0,0,0,0.03,4.78,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.66,9.94,0.93,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.34,0.42,0,0.38,0,0,0.89,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.1,5.28,0.19,12.36,4.77,0,0.61,9.62,3.42,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.51,4.71,0.11,0,0.03,0.12,5.34,0.08,0.43,0.34,0,1.52,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,4.89,5,0,0,0.13,0.06,0.26,0.22,0,0.13,0.12,0.44,0.28,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,3.23,6.3,2.48,0.36,0,0.38,2.81,0.05,0.11,11.5,0.14,2.62,16.55,7.82,1.74,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,31.02,0,0.16,0.44,9.27,7.09,2.18,0.45,0.14,1.2,7.65,32.14,9.97,0.16,0.06,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.31,0.02,0.8,0.81,4.35,7.73,1.53,0.02,0,0.32,2.29,26.57,7.53,14.44,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.17,4.95,0,0.55,0.68,0,0.02,1.4,3.37,1.89,3.61,5.8,1.51,0.02,0.12,0,0,0,0,0,0,0.44,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.25,42.53,5.58,0.15,0.1,6.77,4.14,4.88,0.59,0.1,0.18,0.32,2.54,1.72,2.07,0.02,0,0.01,0.03,0.11,0.02,0.04,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.53,15.8,20.35,9.79,11.45,49.12,16.07,0.45,0,0.58,2.31,2.77,1.63,0,0,0.85,1.09,0.13,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.28,0.02,0.04,0,7.04,11.12,4.79,1.97,1.56,1.25,1.04,1.82,0.79,0.07,0.37,0.07,0,0.33,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.23,0,0.77,8.04,0.83,0.82,0.97,2.51,6.82,0.06,0.91,0.21,0,3.62,2.58,2.51,16.24,0.15,0.02,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.23,0,0,1.36,5.81,0.73,0.03,0.23,0.12,1.79,0.19,0.65,0.33,4.17,4.09,0.06,0.44,0.16,2.38,0,0.02,0.56,0.25,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.18,0.33,0.37,0.07,1.58,0.14,0.21,0.03,1.18,0.46,6.07,1.83,1.37,0,0.97,0.06,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.1,1.82,0.75,0,0.19,2.74,2.26,0.58,0,0,0.02,3.09,0,2.13,5.93,1.5,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.56,1.3,0.4,4.37,2.24,0.66,0,0.81,1.65,0.82,0.13,0,0.04,0.18,4.5,49.53,17.96,0.8,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.07,0.2,0.35,0.15,0.24,0.43,1.74,0.71,0.27,0.24,1.77,0.1,0,0,0,0.02,0.15,2.94,21.9,0.92,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.06,0,0,0.02,0.23,0.43,0.17,0.04,1.21,0.02,0.19,0.01,0,0.18,0.17,1.16,1.19,3.72,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,10.05,0.02,0,0.52,0.1,0.17,0.14,0.2,2.22,0.39,0.3,0.18,0,0.04,0,0.07,0.01,0.02,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.76,0,0.56,0.08,0,0,0,0,0.13,0,0,0.03,0,0,0,0,0,0.53,0.02,0.03,21.92,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
