0,0,0,0.03,3.12,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.82,6.39,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.86,0.28,0,0.16,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.4,0.12,7.96,3.03,0,0.39,6.22,2.15,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.6,3.07,0.07,0,0.02,0.06,3.36,0.06,0.27,0.26,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.11,3.14,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.29,0.16,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.11,3.99,1.4,0.18,0,0.21,1.7,0.06,0.08,7.11,0.07,1.57,9.96,4.62,1.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.82,0,0.08,0.25,5.39,4.14,1.28,0.24,0.08,0.71,4.51,19.45,5.88,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.02,0.39,0.49,2.48,4.49,0.87,0.02,0,0.19,1.26,16,4.55,8.75,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.68,2.95,0,0.32,0.37,0,0.01,0.8,2.1,1,2.16,3.48,0.92,0.01,0.07,0.01,0,0,0,0,0,0.28,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.17,25.73,3.29,0.07,0.06,4.17,2.53,2.91,0.35,0.06,0.13,0.18,1.7,1.07,1.27,0.01,0,0.01,0.03,0.07,0.01,0.02,0.01,0.01,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.16,9.56,12.28,5.9,6.93,29.73,9.68,0.23,0,0.36,1.55,1.84,1.14,0,0.01,0.54,0.72,0.08,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.24,6.67,2.9,1.19,1.01,0.84,0.67,1.18,0.46,0.04,0.24,0.04,0,0.21,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.16,0,0.45,4.84,0.5,0.51,0.62,1.51,4.52,0.11,0.5,0.14,0,2.39,1.82,1.65,10.75,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.83,3.52,0.43,0.04,0.14,0.09,1.14,0.11,0.44,0.21,2.76,2.72,0.04,0.26,0.13,1.56,0,0.01,0.37,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.22,0.2,0.09,1,0.11,0.12,0.02,0.78,0.34,3.97,1.16,0.87,0,0.6,0.05,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.08,1.04,0.41,0,0.13,1.8,1.52,0.35,0,0,0.03,2.05,0,1.33,3.89,0.97,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.33,0.82,0.19,2.61,1.21,0.39,0.01,0.49,1.15,0.58,0.07,0,0.02,0.1,2.98,32.64,11.82,0.49,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.1,0.12,0.21,1.05,0.4,0.18,0.18,1.13,0.05,0,0,0,0.02,0.09,1.93,14.39,0.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.31,0.12,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.69,0.77,2.38,3.76,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,6.05,0.01,0,0.26,0.05,0.14,0.1,0.13,1.41,0.25,0.21,0.17,0.02,0.02,0,0.04,0.02,0.02,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.41,0,0.32,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,25.16,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.32,0.24,0,0.27,0.03,0,0,0.01,0,0.28,0.36,0.08,0.09,0.03,0.06,0,0,0.02,1.87,0.31,0.55,3.91,10.04,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.27,0.16,0.02,0,0.18,0,0,0.03,0.56,0.86,0.75,0.03,0.02,0.37,0.16,0.03,0,0,0.01,0.17,0,0.18,53.13,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.42,0.11,0.02,0,0,0,0,0.23,1.16,1.35,2.36,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.73,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.32,0.46,0,0.3,1.18,0.6,0.97,1.68,2,2.22,0,0.2,0.83,0.17,0,0.06,1.2,0.02,1.34,0.05,0.38,16.43,64.81,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.01,0.08,0,0.08,0,0.31,0.61,0.64,0.93,0.32,0.76,1.65,0.02,0.41,0.1,1.32,3.56,0.06,0.33,1.31,4.9,2.01,7.27,22.14,49.94,12.77,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.84,0,0,0,0.08,0.5,0.4,0,0.46,0.02,0,0.55,0.29,1.18,1.14,0.01,0,0.49,3.13,1.21,1.47,24.25,17.19,42.03,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.25,0.11,0.31,0.8,0.01,0.49,0.68,0,0,0,0,0,0.81,2.15,1.3,0.58,0.14,0.1,0,0,1.36,8.29,31.25,65.3,110.65,120.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.72,1.47,0.25,0.07,0,0,0,0,0.35,0.92,5.43,0.94,0,0,0,0,0.01,0,0.07,1.9,0.04,24.57,56.28,230.89,124.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.12,0.15,1.46,0.47,0.22,1.89,0.12,0,0,0.36,0.25,0,0.11,0.06,1.02,6.98,60.75,102.99,98.62,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.29,0.24,0.15,0.46,0.36,0.02,0.05,0.17,0.15,0.17,0.34,0.03,0.04,1.32,3.84,2,0.65,2.83,110.8,189.16,282.04,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.32,0.8,0.54,0.07,0,0.02,0.08,0,0.49,1.06,0,0.08,1.5,4.05,0,0,0.15,6.64,53.35,122.11,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.1,0.73,0.03,0,0.26,0.05,0,0.01,0,0,4.04,5.05,1.22,0.27,0.06,0.63,1.43,61.86,21.81,0,0.05,7.1,1.34,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.41,0.32,0.01,0,0.02,0,0,0.29,0.8,4.78,0.68,1.89,0.43,1.07,1.03,17.24,2.93,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34,0.07,0.52,0.03,0,0.34,0.56,0,0,0,0.32,0.22,3.2,0.97,8.09,5.88,27.23,0.65,0.01,0.18,0,10.89,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.14,0.15,0.08,0.06,0.04,0,0,0.02,0.06,0.41,0.43,0.47,2.01,4.9,0.15,0,0,0,0.01,0.14,0.02,1.19,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.58,2.91,0.06,0.31,0.11,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,1.91,14.94,3.5,0,0,0,0.14,0.32,1.36,0.5,0,0,0,0,0,1.01,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.99,0.24,0,0,0,0,0.34,0.2,0.03,0.09,0.72,0.02,0.94,0.1,0.93,5.45,28.53,4.71,0.09,0,0,0.7,1.73,8.21,13.92,0.21,0.4,0.22,0.07,0.02,2.34,0.76,4.97,0.39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.59,0.04,0.03,0.01,0.09,0.33,0.36,0.42,0.28,0.07,0.24,0.25,0,1.05,3.56,11.84,7.74,0.17,0,0.09,0,0.14,0.13,0.26,15.18,3.44,0.56,0,0,1.91,0.11,0.02,0.8,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.43,2.48,1.07,1.49,1.28,0.02,0.04,0,0,0.01,0,0,0.01,0.65,1.75,1.72,0.65,0.01,0.02,0,0,0.01,0.01,0.16,15.1,4.16,1.5,0,0,0.28,0.16,1.12,0.35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.59,0.57,3.33,2.04,3.07,1.58,0,0.08,0.06,0.08,0,0,0.26,0.03,0.48,3.79,3.64,1.02,0.04,0.01,0,0.03,2.6,0.07,0.09,1.86,5.65,4.27,0,2.8,6.67,4.47,2.36,0.76,0.03,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.59,1.2,3.12,0.2,0.01,0,0.02,1.23,0.04,0,0.14,0.05,0.03,1.09,1.39,4.55,0.61,0.01,0.29,0,0.09,0.05,0,0,0.09,10.91,9.15,1.33,2.24,6.45,1.21,0.55,2.37,0.16,0.02,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.16,0.9,8.11,2.32,0.36,0,0,0,0,0,0.12,0.23,0.3,1.5,0.06,0.85,1.56,0.04,0,0.02,0.84,0.61,1.17,3.55,0.13,1.84,0.1,3.65,1.42,4.79,6.88,0.42,0.36,0.11,0,0,0.13,0,0.03,0.71,0,0
0,0,0,0,0,0,0,0.24,0.25,0.03,0,0.04,0,0.14,0.02,0,0,0.1,4.9,1.15,0.7,0.19,3.78,0.32,0.06,0,0.49,5.35,0.64,0,0.01,1.25,10.15,0.02,0,0,0.16,0.73,5.3,3.9,18.85,0.36,0,0.12,0.01,0.52,1.82,0,0
