0,0,0,0.01,2.05,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,5.88,4.23,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.58,0.17,0,0.11,0,0,0.38,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.48,2.28,0.08,5.37,2.06,0,0.22,4.16,1.43,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.06,1.97,0.05,0,0.01,0.04,2.24,0.02,0.17,0.14,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.07,1.47,0,0,0.03,0,0.06,0.06,0,0.05,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,1.37,1.96,0.52,0.03,0,0.08,0.64,0.02,0.02,3.22,0.02,0.6,3.8,1.72,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.28,0,0.03,0.09,1.97,1.65,0.43,0.09,0.03,0.25,1.71,7.5,2.11,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.17,0.16,0.89,1.72,0.3,0.01,0,0.09,0.45,6.1,1.74,3.41,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.29,1.15,0,0.1,0.14,0,0,0.28,0.69,0.41,0.82,1.27,0.35,0,0.01,0,0,0,0,0,0,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.33,10.07,1.28,0.03,0,1.55,0.95,1.04,0.11,0,0.05,0.12,0.91,0.45,0.54,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.07,3.6,4.66,2.21,2.65,11.51,3.77,0.08,0,0.21,0.83,0.97,0.58,0,0,0.32,0.42,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.55,2.59,1.09,0.44,0.34,0.45,0.36,0.63,0.26,0.03,0.09,0.02,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.17,1.92,0.17,0.14,0.2,0.52,2.59,0,0.26,0.07,0,1.41,0.99,0.97,6.29,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.3,1.38,0.13,0,0.07,0.05,0.68,0.04,0.27,0.1,1.58,1.53,0,0.14,0.02,0.92,0,0,0.22,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.07,0,0.56,0.03,0.03,0.01,0.42,0.12,2.34,0.66,0.48,0,0.36,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.35,0.21,0,0.05,1.02,0.91,0.21,0,0,0,1.14,0,0.73,2.17,0.56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.27,0.08,0.94,0.61,0.17,0,0.29,0.63,0.32,0.02,0,0,0.06,1.73,19.06,6.92,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.04,0.07,0.03,0.05,0.04,0.38,0.22,0.05,0.09,0.63,0.03,0,0,0,0,0.05,1,8.34,0.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
