0,0,0,0.01,2.08,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.87,4.25,0.36,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.63,0.18,0,0.11,0,0,0.38,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.51,2.23,0.1,5.34,2.02,0,0.23,4.22,1.45,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.02,1.93,0.05,0,0.01,0.04,2.25,0.03,0.17,0.16,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.11,1.8,0,0,0.05,0.02,0.08,0.08,0,0.05,0.03,0.03,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.41,2.28,0.74,0.13,0,0.13,0.92,0.03,0.03,4.02,0.04,0.84,5.16,2.47,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,13.29,0,0.05,0.14,2.8,2.2,0.64,0.13,0.03,0.38,2.39,10.18,3.03,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.12,0.01,0.2,0.27,1.28,2.36,0.48,0.01,0,0.11,0.73,8.46,2.36,4.61,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.38,1.51,0,0.17,0.2,0,0,0.45,1.02,0.57,1.12,1.83,0.49,0.01,0.02,0,0,0,0,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.09,13.42,1.73,0.04,0.01,2.1,1.29,1.54,0.21,0.02,0.07,0.09,0.82,0.54,0.63,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.64,4.92,6.45,3.04,3.55,15.71,5.16,0.1,0,0.18,0.75,0.85,0.46,0,0,0.28,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.15,3.53,1.49,0.62,0.49,0.39,0.31,0.55,0.25,0.02,0.09,0.03,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.57,0.29,0.24,0.3,0.8,2.23,0,0.25,0.07,0,1.17,0.81,0.82,5.24,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.4,1.86,0.26,0.01,0.06,0.04,0.57,0.05,0.22,0.08,1.33,1.32,0,0.13,0.02,0.76,0,0,0.19,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
