0,0,0,0.01,2.26,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.38,4.54,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.16,0.18,0,0.11,0,0,0.41,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.49,2.46,0.08,5.79,2.2,0,0.24,4.55,1.56,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.18,2.22,0.05,0,0.01,0.06,2.4,0.03,0.19,0.17,0,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.28,1.63,0,0,0.03,0,0.06,0.06,0,0.05,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.49,2.13,0.56,0.03,0,0.08,0.71,0.02,0.02,3.58,0.02,0.66,4.16,1.86,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.41,0,0.03,0.1,2.24,1.75,0.49,0.1,0.03,0.28,1.82,8.18,2.37,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.13,0,0.17,0.18,0.92,1.82,0.35,0.01,0,0.09,0.49,6.71,1.89,3.72,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.32,1.23,0,0.1,0.14,0,0,0.29,0.77,0.41,0.91,1.39,0.37,0,0.01,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.52,11.01,1.39,0.03,0,1.69,1.07,1.15,0.11,0,0.05,0.11,0.91,0.51,0.56,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.17,3.97,5.09,2.43,2.9,12.63,4.1,0.07,0,0.19,0.87,1.02,0.56,0,0,0.32,0.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.73,2.83,1.25,0.48,0.42,0.5,0.39,0.7,0.21,0.02,0.14,0.01,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.18,2.06,0.17,0.17,0.21,0.59,2.63,0,0.27,0.08,0,1.41,0.98,0.96,6.26,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.33,1.5,0.14,0,0.07,0.04,0.65,0.03,0.25,0.09,1.6,1.55,0,0.14,0.02,0.91,0,0,0.21,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.07,0,0.55,0.04,0.05,0.01,0.44,0.14,2.32,0.61,0.43,0,0.31,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.4,0.21,0,0.09,0.99,0.89,0.18,0,0,0,1.14,0,0.74,2.29,0.54,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.32,0.08,1.07,0.68,0.09,0,0.25,0.63,0.31,0.02,0,0,0.06,1.76,19.04,6.93,0.24,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.04,0.07,0.04,0.05,0.04,0.42,0.25,0.07,0.1,0.64,0.03,0,0,0,0,0.04,1.07,8.38,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.1,0.05,0,0.44,0,0.07,0,0,0,0.02,0.41,0.39,1.39,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.63,0,0,0.01,0,0.02,0.04,0.05,0.81,0.12,0.13,0.04,0,0,0,0.02,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.46,0,0.13,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.18,0,0.02,14.42,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0,0.1,0.01,0,0,0,0,0.15,0.16,0.02,0.02,0,0,0,0,0,1.06,0.18,0.32,2.27,5.7,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.1,0.09,0.01,0,0.04,0,0,0,0.25,0.54,0.36,0,0,0.23,0.1,0.02,0,0,0.01,0.09,0,0.1,30.35,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.06,0.53,0.78,1.32,0,0.04,0,0,0,0,0,0,0,0,0.02,6.71,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.11,0.21,0,0.07,0.4,0.18,0.5,1.11,1.37,1.55,0,0.11,0.56,0.12,0,0.03,0.72,0.01,0.79,0.03,0.21,9.37,37.09,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.35,0.67,0.23,0.49,1.11,0,0.27,0.06,0.89,2.54,0,0.2,0.73,2.82,1.15,4.14,12.6,28.5,7.29,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.31,0,0,0,0.02,0.31,0.28,0,0.29,0.02,0,0.38,0.18,0.85,0.79,0,0,0.28,1.81,0.68,0.84,13.83,9.79,24.02,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.08,0.05,0.11,0.32,0,0.18,0.48,0,0,0,0,0,0.55,1.53,0.95,0.4,0.09,0.01,0,0,0.79,4.72,17.83,37.27,63.36,69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.15,0.59,0.07,0.03,0,0,0,0,0.25,0.65,3.9,0.7,0,0,0,0,0,0,0.06,1.06,0.01,13.96,32.18,132.2,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.1,1.04,0.31,0.14,1.31,0.06,0,0,0.28,0.19,0,0.05,0.04,0.68,4.37,34.72,58.95,56.44,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.12,0.16,0.06,0.27,0.19,0.01,0.01,0.12,0.09,0.09,0.22,0.02,0.03,0.91,2.72,1.35,0.43,1.96,63.51,108.24,161.4,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.65,0.57,0.35,0.03,0,0.02,0.04,0,0.32,0.69,0,0.05,1.06,2.89,0,0,0.08,3.97,30.42,69.8,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.48,0.5,0.02,0,0.17,0.02,0,0,0,0,2.86,3.62,0.86,0.17,0.03,0.41,0.98,35.35,12.41,0,0.03,3.99,0.73,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.2,0.01,0,0.01,0,0,0.16,0.54,3.39,0.44,1.32,0.2,0.71,0.7,12.25,1.84,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.25,0.02,0,0.23,0.34,0,0,0,0.23,0.14,2.25,0.65,5.76,4.14,19.3,0.44,0,0.09,0,6.02,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.11,0.06,0.03,0.01,0,0,0.01,0.05,0.3,0.33,0.33,1.43,3.52,0.1,0,0,0,0,0.05,0,0.65,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.28,1.36,0.03,0.13,0.05,0.04,0.03,0,0,0,0.07,0.01,0,0.02,0,1.39,10.51,2.47,0,0,0,0.07,0.16,0.72,0.21,0,0,0,0,0,0.68,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.45,0.12,0,0,0,0,0.25,0.16,0.03,0.05,0.49,0,0.63,0.05,0.6,3.88,20.22,3.26,0.05,0,0,0.35,0.93,4.58,7.68,0.08,0.22,0.1,0.03,0,1.51,0.47,3.31,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.22,0.01,0.01,0,0.03,0.2,0.22,0.28,0.23,0.03,0.17,0.19,0,0.77,2.46,8.22,5.37,0.11,0,0.03,0,0.08,0.04,0.15,8.4,1.9,0.29,0,0,1.23,0.04,0.01,0.5,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.11,0.45,0.63,0.54,0.01,0.03,0,0,0.01,0,0,0,0.43,1.19,1.07,0.39,0.01,0,0,0,0,0,0.05,8.31,2.23,0.77,0,0,0.12,0.08,0.71,0.17,0,0,0,0,0,0,0
