0,0,0,0.01,1.91,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.46,3.92,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.12,0.15,0,0.11,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,2.09,0.08,4.98,1.89,0,0.22,3.89,1.33,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.99,1.88,0.04,0,0.01,0.04,2.08,0.03,0.16,0.13,0,0.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.94,1.47,0,0,0.03,0,0.07,0.06,0,0.05,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,1.3,1.91,0.56,0.03,0,0.08,0.66,0.02,0.02,3.15,0.02,0.62,3.89,1.78,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.3,0,0.03,0.09,2.22,1.63,0.51,0.1,0.03,0.26,1.74,7.67,2.28,0.04,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.17,0.18,0.95,1.76,0.35,0.01,0,0.09,0.49,6.29,1.76,3.45,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.3,1.18,0,0.1,0.14,0,0,0.28,0.75,0.41,0.83,1.3,0.34,0,0.01,0,0,0,0,0,0,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.38,10.18,1.32,0.03,0,1.58,1,1.1,0.11,0,0.06,0.1,0.87,0.49,0.5,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.99,3.73,4.76,2.24,2.68,11.64,3.83,0.08,0,0.2,0.84,0.95,0.58,0,0,0.31,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.64,2.62,1.17,0.45,0.35,0.44,0.38,0.62,0.23,0.03,0.11,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.17,1.91,0.17,0.17,0.21,0.53,2.53,0,0.26,0.07,0,1.29,0.92,0.9,5.82,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.3,1.38,0.14,0,0.08,0.04,0.63,0.04,0.24,0.1,1.51,1.42,0,0.14,0.02,0.86,0,0,0.19,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.07,0,0.56,0.03,0.03,0.01,0.43,0.14,2.16,0.66,0.44,0,0.34,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.39,0.2,0,0.05,0.96,0.8,0.19,0,0,0,1.08,0,0.74,2.1,0.52,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.3,0.08,0.94,0.63,0.1,0,0.25,0.6,0.28,0.02,0,0,0.05,1.62,17.82,6.43,0.28,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.03,0.05,0.04,0.39,0.24,0.05,0.09,0.61,0.03,0,0,0,0,0.04,1.02,7.83,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.1,0.05,0,0.45,0,0.07,0,0,0,0.02,0.37,0.38,1.33,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.34,0,0,0.01,0,0.02,0.04,0.07,0.81,0.12,0.09,0.05,0,0,0,0.02,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.33,0,0.12,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.17,0,0.02,15.97,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0,0.11,0.01,0,0,0,0,0.12,0.16,0.02,0.02,0,0,0,0,0,0.97,0.17,0.28,2.41,6.31,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.1,0.09,0.01,0,0.04,0,0,0,0.25,0.46,0.36,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.11,33.63,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.06,0.54,0.76,1.3,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.41,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.11,0.21,0,0.07,0.42,0.19,0.43,0.83,1.05,1.19,0,0.11,0.42,0.08,0,0.02,0.67,0.01,0.79,0.03,0.23,10.44,41.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.28,0.48,0.16,0.36,0.8,0,0.19,0.05,0.64,1.81,0,0.19,0.79,3.08,1.23,4.56,13.94,31.66,8.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.29,0,0,0,0.02,0.24,0.21,0,0.22,0.01,0,0.29,0.15,0.61,0.55,0,0,0.27,1.98,0.73,0.89,15.25,10.88,26.6,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.08,0.05,0.11,0.32,0,0.18,0.36,0,0,0,0,0,0.38,1.12,0.68,0.29,0.06,0.01,0,0,0.85,5.22,19.67,41.3,70.01,76.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.09,0.56,0.07,0.03,0,0,0,0,0.19,0.48,2.84,0.49,0,0,0,0,0,0,0.06,1.17,0.01,15.52,35.58,146.24,78.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0,0,0.06,0.08,0.76,0.25,0.13,0.97,0.04,0,0,0.19,0.14,0,0.05,0.04,0.59,4.15,38.44,65.19,62.46,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.12,0.14,0.06,0.23,0.18,0.01,0.01,0.08,0.06,0.07,0.17,0.01,0.03,0.69,2.02,1.05,0.34,1.51,69.97,119.66,178.6,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.26,0.43,0.26,0.02,0,0.02,0.03,0,0.24,0.52,0,0.03,0.77,2.16,0,0,0.07,3.99,33.69,77.34,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1,0.38,0.01,0,0.12,0.02,0,0,0,0,2.14,2.74,0.63,0.13,0.03,0.3,0.76,39.07,13.7,0,0.03,4.26,0.75,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.15,0.01,0,0.01,0,0,0.12,0.37,2.54,0.33,0.97,0.17,0.53,0.5,9.21,1.63,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
