0,0,0,0.01,2.33,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.6,4.78,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.51,0.2,0,0.11,0,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.52,2.54,0.1,6.02,2.3,0,0.24,4.66,1.65,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.17,2.25,0.05,0,0.01,0.04,2.52,0.03,0.2,0.17,0,0.43,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.36,1.84,0,0,0.04,0,0.08,0.07,0,0.05,0,0.02,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,1.54,2.3,0.69,0.08,0,0.08,0.88,0.03,0.03,4.07,0.02,0.79,4.92,2.23,0.47,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.91,0,0.05,0.11,2.66,2.05,0.64,0.14,0.03,0.35,2.17,9.62,2.77,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.2,0.24,1.15,2.18,0.45,0.01,0,0.1,0.65,7.98,2.19,4.38,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.41,1.48,0,0.13,0.19,0,0,0.36,0.94,0.49,1.02,1.71,0.46,0,0.01,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.04,12.88,1.68,0.03,0.01,1.97,1.26,1.41,0.16,0,0.06,0.11,0.88,0.56,0.58,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
