0,0,0,0.02,4.45,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,12.64,9.09,0.73,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.14,0.39,0,0.22,0,0,0.83,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.05,4.85,0.21,11.42,4.37,0,0.49,8.93,3.14,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.31,4.43,0.11,0,0.02,0.1,4.9,0.07,0.38,0.33,0,1.55,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.54,4.9,0,0,0.12,0.06,0.24,0.18,0,0.1,0.11,0.4,0.3,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,3.02,6.1,2.48,0.33,0,0.42,2.82,0.05,0.12,11.31,0.12,2.6,16.5,7.81,1.76,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,28.46,0,0.16,0.43,9.11,7.04,2.19,0.45,0.15,1.19,7.64,32.08,9.92,0.16,0.05,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.02,0.87,0.84,4.42,7.71,1.52,0.02,0,0.34,2.27,26.37,7.51,14.44,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.11,4.93,0,0.53,0.67,0,0.02,1.41,3.34,1.87,3.64,5.79,1.5,0.02,0.09,0,0,0,0,0,0,0.54,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.17,42.41,5.54,0.15,0.1,6.72,4.12,4.86,0.62,0.08,0.21,0.36,2.87,1.81,2.14,0.02,0,0.02,0.04,0.13,0.03,0.04,0,0.01,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.54,15.76,20.41,9.72,11.44,49.14,16.02,0.42,0,0.69,2.58,3.14,1.98,0,0,0.97,1.25,0.15,0,0,0.2,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
