0,0,0,0.01,3.03,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.57,6.12,0.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.48,0.25,0,0.11,0,0,0.58,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.59,3.25,0.12,7.73,2.96,0,0.27,6.03,2.11,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.51,2.95,0.07,0,0.01,0.08,3.31,0.05,0.25,0.21,0,0.92,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,3.03,3.21,0,0,0.08,0.03,0.13,0.1,0,0.05,0.04,0.15,0.21,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.99,4.01,1.61,0.18,0,0.28,1.78,0.02,0.08,7.42,0.05,1.71,10.58,5,1.05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,19.26,0,0.08,0.26,5.81,4.55,1.38,0.25,0.07,0.74,4.95,20.76,6.39,0.07,0.02,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.19,0.01,0.5,0.51,2.79,4.98,0.91,0.01,0,0.22,1.42,17.05,4.78,9.34,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,3.17,0,0.33,0.4,0,0.01,0.93,2.16,1.14,2.34,3.74,0.95,0.01,0.03,0,0,0,0,0,0,0.22,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.52,27.37,3.55,0.08,0.01,4.27,2.66,3.04,0.37,0.04,0.15,0.2,1.5,1.07,1.27,0.01,0,0,0.01,0.06,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.52,10.17,13.22,6.26,7.36,31.64,10.3,0.2,0,0.32,1.33,1.61,0.93,0,0,0.48,0.62,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19,0.01,0.02,0,4.45,7.14,3.11,1.31,1.02,0.72,0.57,1.05,0.4,0.04,0.18,0.03,0,0.19,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.12,0.12,0,0.45,5.18,0.54,0.48,0.6,1.62,3.99,0,0.45,0.12,0,2.13,1.53,1.47,9.58,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.82,3.75,0.47,0.01,0.12,0.07,1.01,0.07,0.39,0.18,2.45,2.36,0.02,0.22,0.05,1.4,0,0.01,0.31,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.03,0,0.17,0.29,0.23,0.03,0.86,0.06,0.1,0.01,0.64,0.24,3.58,1.03,0.74,0,0.52,0.02,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
