0,0,0,0.02,3.34,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.52,6.82,0.52,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.66,0.31,0,0.16,0,0,0.62,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.72,3.64,0.13,8.56,3.26,0,0.39,6.68,2.31,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.72,3.18,0.08,0,0.01,0.08,3.71,0.06,0.28,0.24,0,0.39,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.39,2.22,0.01,0,0.04,0,0.13,0.16,0,0.06,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.19,2.95,0.67,0.03,0,0.07,0.81,0.03,0.03,4.57,0,0.76,4.82,2.19,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,21.16,0,0.02,0.13,2.71,1.98,0.6,0.11,0.02,0.32,2.16,9.5,2.82,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.19,0,0.17,0.2,1.09,2.09,0.4,0.01,0,0.09,0.58,7.79,2.11,4.25,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.43,1.42,0,0.12,0.13,0,0,0.34,0.94,0.46,0.98,1.62,0.42,0,0.01,0,0,0,0,0,0,0.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9,12.66,1.63,0.03,0,1.97,1.2,1.32,0.11,0,0.05,0.15,1.06,0.62,0.65,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.47,4.65,5.93,2.78,3.24,14.49,4.7,0.06,0,0.25,1.01,1.14,0.67,0,0,0.39,0.44,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.97,3.24,1.45,0.58,0.51,0.55,0.44,0.82,0.22,0.02,0.14,0.02,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.06,0.03,0,0.18,2.32,0.17,0.2,0.26,0.73,2.94,0,0.28,0.11,0,1.64,1.15,1.12,7.38,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.36,1.74,0.17,0,0.09,0.04,0.83,0.03,0.29,0.1,1.88,1.82,0,0.21,0.02,1.04,0,0,0.25,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.05,0,0.63,0.04,0.05,0.02,0.49,0.18,2.7,0.73,0.54,0,0.33,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.52,0.25,0,0.09,1.18,1.01,0.24,0,0,0,1.36,0,0.9,2.62,0.6,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.37,0.09,1.18,0.83,0.14,0,0.3,0.71,0.34,0.04,0,0,0.07,2.02,22.03,8.02,0.27,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.04,0.05,0.04,0.46,0.25,0.06,0.12,0.76,0.04,0,0,0,0,0.04,1.31,9.73,0.44,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.11,0.07,0,0.49,0,0.07,0,0,0,0.03,0.46,0.54,1.56,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.98,0,0,0,0,0.02,0.04,0.07,0.96,0.15,0.14,0.04,0,0,0,0.02,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
