0,0,0,0.02,0.02,0.07,0.2,0.36,0.15,0.29,0.45,1.89,1.04,0.45,0.35,2.55,0.14,0,0,0,0.05,0.21,4.33,31.58,1.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.21,0.49,0.31,0.07,1.77,0.04,0.27,0.07,0,0.3,0.25,1.63,1.7,5.38,8.47,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.37,0.02,0,0.51,0.1,0.24,0.24,0.29,3.26,0.61,0.44,0.34,0.04,0.07,0,0.09,0.06,0.06,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,5.95,0,0.58,0.1,0,0,0.01,0,0.19,0,0,0.03,0,0,0,0.02,0,0.76,0.03,0.02,22.32,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,0.63,0.37,0,0.46,0.04,0,0,0,0,0.64,0.92,0.22,0.28,0.09,0.18,0,0,0.06,4.26,0.68,1.23,3.85,8.81,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.55,0.29,0.02,0,0.33,0,0,0.04,1.08,1.88,1.68,0.09,0.06,0.91,0.43,0.06,0,0,0.04,0.47,0,0.13,47.02,42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.8,0.25,0.02,0,0,0,0,0.35,2.36,3,5.26,0.03,0.12,0.06,0.01,0,0.01,0,0,0,0,0.04,10.48,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.52,0.9,0,0.48,2.15,1.19,1.63,2.08,2.49,2.95,0,0.44,1.26,0.26,0,0.13,1.83,0.02,1.12,0.05,0.3,14.46,57.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.16,0,0.14,0,0.58,1.27,0.94,1.23,0.38,0.84,1.93,0,0.46,0.13,1.45,4.16,0,0.31,1.14,4.3,1.84,6.4,19.58,44.17,11.31,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.17,1.63,0,0,0,0.17,0.65,0.49,0,0.51,0.03,0,0.6,0.35,1.44,1.38,0,0,0.49,2.79,1.01,1.25,21.41,15.23,37.14,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.44,0.21,0.58,1.5,0.01,0.88,0.91,0,0,0,0,0,1.02,2.52,1.57,0.69,0.18,0.04,0,0,1.16,7.29,27.67,57.79,98.02,106.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.7,2.47,0.4,0.14,0,0,0,0,0.47,1.04,6.42,1.13,0,0,0,0,0,0,0.06,1.65,0.02,21.78,49.82,204.33,110.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.28,0,0,0.14,0.17,1.66,0.53,0.27,2.29,0.14,0,0,0.48,0.34,0,0.1,0.08,1.09,7.04,53.76,91.18,87.3,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31,0.54,0.3,0.13,0.5,0.37,0.02,0.02,0.22,0.15,0.2,0.39,0.03,0.06,1.52,4.51,2.29,0.75,3.28,98.19,167.33,249.67,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.74,0.96,0.62,0.05,0,0.04,0.09,0,0.61,1.22,0,0.1,1.77,4.73,0,0,0.15,6.33,47.16,108.01,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.4,0.84,0.03,0,0.29,0.04,0,0.01,0,0,4.69,5.9,1.43,0.29,0.06,0.69,1.65,54.74,19.35,0,0.13,14.82,2.78,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.34,0.02,0,0.02,0,0,0.35,1.03,5.58,0.75,2.25,0.38,1.21,1.33,20.23,3.03,0,0.42,0.07,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.41,0.04,0,0.44,0.63,0,0,0,0.41,0.27,3.74,1.13,9.5,6.84,31.84,0.78,0,0.4,0.02,22.67,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.08,0.22,0.11,0.06,0.05,0,0,0.02,0.11,0.56,0.6,0.57,2.34,5.89,0.18,0,0,0.02,0.04,0.34,0.09,2.52,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.46,2.18,0.04,0.23,0.08,0.08,0.06,0,0,0,0.14,0.02,0,0.06,0,2.42,17.46,4.18,0,0,0,0.34,0.75,2.92,1.16,0,0,0,0,0,1.63,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.75,0.17,0,0,0,0,0.4,0.27,0.05,0.1,0.89,0,1.1,0.08,1.04,6.38,33.41,5.48,0.09,0,0,1.53,3.72,17.11,28.85,0.45,0.9,0.54,0.18,0,3.87,1.21,8.01,0.64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.87,0.03,0.03,0,0.04,0.34,0.4,0.49,0.38,0.06,0.28,0.32,0,1.26,4.14,13.98,9.05,0.2,0,0.07,0,0.38,0.33,0.54,31.62,7.15,1.29,0,0,3.17,0.14,0.02,1.25,0.56,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.27,1.92,0.75,1.14,0.97,0.03,0.04,0,0,0.02,0,0,0,0.74,2.15,1.97,0.77,0.01,0,0,0,0.03,0.02,0.36,31.41,8.56,3.15,0,0.03,0.7,0.35,1.77,0.48,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.44,0.4,2.53,1.45,2.38,1.14,0,0.09,0.06,0.03,0,0,0.34,0,0.53,4.55,4.34,1.19,0.01,0.03,0.02,0.12,5.58,0.15,0.23,3.91,11.77,8.85,0.02,5.8,12.2,7.19,3.87,1.19,0,0.27,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.43,0.94,2.22,0.16,0.01,0,0.06,1.49,0,0,0.13,0,0.04,1.31,1.66,5.45,0.65,0.01,0.37,0,0.28,0.1,0.02,0,0.2,22.78,19.08,2.81,4.82,11.42,1.92,0.88,3.91,0.26,0.02,0,0.2,0.02,0,0
0,0,0,0,0,0,0,0.08,0.65,6,1.79,0.27,0,0,0,0,0,0.09,0.23,0.32,1.68,0.07,1.06,1.99,0.03,0,0.01,0.99,0.71,2.56,7.45,0.28,3.83,0.26,7.78,3.04,9.79,14.29,0.87,0.61,0.16,0,0,0.29,0,0.06,1.16,0,0
0,0,0,0,0,0,0,0.15,0.2,0.01,0,0,0,0.09,0,0,0,0.03,3.46,1.15,0.91,0.23,4.44,0.34,0.09,0,0.57,6.4,0.79,0,0.06,2.55,21.15,0.05,0,0,0.39,1.45,9.97,6.23,30.5,0.62,0,0.21,0,0.87,2.9,0,0
0,0,0,0,0,0,0,0.63,0,0.04,0.52,0,0.13,0.09,0,0,0,0,0.49,16.59,4.25,1.87,0.76,0.01,0.64,0,0.02,3.89,0.21,0.02,0,0,0.1,0.06,0.02,0,0,21.03,2.82,10,63.53,35.52,2.58,15,4.07,20.77,12.46,0.51,0
0,0,0,0,0,0,0,0.03,0,0.06,0.86,0.35,0.05,0.09,0,0.02,1.74,2.59,9.21,67.96,11.61,56.13,9.39,0.23,1.05,0.42,0.18,0.54,0.19,1.72,0.31,0.03,0,1.5,0.31,0,0,0.53,1.93,0,13.27,3.78,1.35,6.15,2.01,0,2.75,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,6.95,34.15,34.57,44.21,47.5,12.9,57.5,6.73,0.01,0.01,1.16,0.83,0.91,2.28,1.23,0.03,0,0.09,0.66,4.07,2.76,0.6,2.16,13.42,0.06,3.74,3.69,8.32,0.8,0,0,0,0,0
0,0,0,0,0,0,0.21,0.31,0.26,0.36,1.32,1.21,0.02,0,0,21.22,49.98,15.35,93.91,70.28,12.89,92.18,132.06,1.3,0,0,0,1.18,13.41,0.46,0.01,0,0.04,0.08,1.66,2.15,0,0,0.2,0.03,0.36,0.02,1.16,4.89,0,0,0,0,0
0,0,0,0,0,0,1.9,1.26,0,0,0.98,3.16,0,0.51,2.41,6.49,41.84,33.18,150.07,187.58,16.74,78.92,64.8,20.99,2.03,0,0.03,0.1,4.87,2.37,0,0,0.17,0.04,0.13,0.81,0,0,0,0.72,0.41,0,0,3.64,0,0,0,0,0
0,0,0,0,0,0,0.58,0.82,0,1.03,0.2,0.19,0,1.38,0.22,0.69,15.8,93.75,136.28,72.15,32.19,76.18,56.77,35.3,3.87,1.12,1.09,0.57,0.49,0.22,0.1,0.02,0.11,0,0,0.04,0,0,0.02,0.36,0.76,0.19,0,0.04,1.97,0,0.04,0.25,0
0,0,0,0,0,0,0.01,0.03,0.14,1.96,4.96,0,2.56,8.21,17.79,2.97,11.27,59.25,147.83,69.56,62.22,76.28,30.97,24.92,1.54,0.56,0.26,2.07,1.29,1.38,22.93,3.71,0,15.53,1.15,0.03,0.07,0,2.11,4.93,4.1,0.72,0,0.96,6.54,0.04,0.33,4.34,0
0,0,0,0,0,0,0,0.01,1.32,4.58,2.01,15.94,10.87,1.85,31.79,12.9,0.68,19.96,144.04,74.94,175.39,87.6,59.1,14.76,2.37,1.56,0.74,3.88,3.03,72.63,60.18,3.55,0.5,2.53,8.97,0,0.56,0.49,0.25,0.46,2.64,1.16,0,0,1.19,5.29,0,1.55,0
0,0,0,0,0,0,0.04,0.22,0.13,0.14,5.06,12.39,1.68,8.61,0.96,0.15,0.17,10.84,52.82,9.44,44.86,53.59,39.32,11.32,2.15,0.51,2.14,2.05,14.47,28.54,1.47,0.66,8.6,12.71,0.06,0.02,1.12,1.57,0.8,1.34,0,0.02,0,0,0,0,3.13,8.51,0
0,0,0,0,0,0,0,0,0,0.34,2.36,0,0.14,0.18,2.27,0,0.01,4.03,59.58,43.09,17.72,40.82,47.65,27.1,0.34,0.98,2.97,3.45,35.29,3.85,1.98,33.91,17.13,3.71,0,0,1.3,2.62,0.91,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0.03,4.25,128.85,34.04,92.86,27.58,6.28,0.44,0.28,3.04,29.01,27.03,4.82,0.77,11.59,4.47,9.16,0.15,0.68,0.09,0.23,0.53,0.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.07,0,0,0,0,1.45,46.97,54.76,83.52,42.22,0.24,0.81,18.51,85.13,57.62,78.54,16.77,13.45,10.05,22.16,1.45,15.41,3.38,3.97,1.52,0.78,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,1.04,0.01,0.07,0.18,25.84,123.5,16.69,3.47,25.22,166.46,43,45.44,10.69,7.37,0,0,0,0.05,0,0.06,0,0.08,0.65,0.24,1.86,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.46,0.97,0,0.17,4.62,70.8,57.56,1.38,29.44,129.19,120.38,49.38,6.6,0.53,1.43,0.15,0,0.01,0,0,0,0.02,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.18,0,0.29,0,0,0.37,10.06,16,4.33,0.03,9.42,43.63,23.08,56.71,0.02,0,3.13,0,0,0,0.11,0,0.2,0.2,0,0.73,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.83,1.23,0.17,0.2,0.14,1.78,0.19,0.09,0,0,0.18,0,21.12,14.07,0,0.02,1.16,0.23,0,0,0.02,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.89,0.41,0.12,0.09,0.07,0.09,0,0,0,0,3.98,0,0.09,6.08,2.13,0,0.14,0.47,0,0,0,0,0.04,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.29,0.33,0.02,0.36,0.05,0.03,0,0.46,0.44,1.26,0.16,0,0.02,0.28,0,0.13,0.04,0,0,0,0.33,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.1,0.22,0.04,0.03,0.06,0.11,0.14,0,0.32,0,0,0.51,0.91,2.32,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.08,4.29,0.02,0.29,0,0,0,0.81,1.57,0,0.49,0.63,0,2.37,0,9.97,1.08,0.27,0.19,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.2,3.42,1.55,0.15,0,0,0,0,0,0,0,0,4.87,0.05,0.12,0.03,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.72,1.96,0.66,0.06,0,0,0,0,0.2,1.32,11.14,0.13,0.04,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.19,0.08,0.47,0.45,0.38,0,0.1,0.28,0.52,8.11,1.63,9.02,5.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.04,0.7,0,0.51,1.54,0.77,1.83,2.62,3.29,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,2.63,1.13,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
