0,0,0,0.01,1.96,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.53,4.02,0.36,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.28,0.17,0,0.11,0,0,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.51,2.12,0.1,5.04,1.92,0,0.23,4,1.39,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.02,1.92,0.05,0,0.01,0.04,2.14,0.03,0.17,0.16,0,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.02,1.71,0,0,0.04,0,0.08,0.08,0,0.05,0,0.02,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.34,2.08,0.69,0.08,0,0.08,0.85,0.03,0.03,3.79,0.02,0.78,4.85,2.15,0.46,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,12.56,0,0.05,0.11,2.62,2.06,0.62,0.13,0.03,0.35,2.13,9.48,2.75,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.12,0.01,0.2,0.22,1.15,2.16,0.44,0.01,0,0.1,0.61,7.9,2.16,4.31,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.37,1.45,0,0.13,0.18,0,0,0.36,0.91,0.48,1.01,1.7,0.46,0,0.01,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.99,12.76,1.65,0.03,0.01,1.97,1.25,1.4,0.15,0,0.06,0.09,0.75,0.51,0.55,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.54,4.63,5.93,2.83,3.36,14.59,4.78,0.08,0,0.15,0.65,0.75,0.44,0,0,0.27,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.02,0,2.03,3.28,1.46,0.58,0.49,0.36,0.28,0.49,0.22,0.02,0.09,0.02,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.41,0.19,0.22,0.27,0.73,2,0,0.23,0.06,0,1.11,0.76,0.76,5.01,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.39,1.75,0.15,0,0.06,0.04,0.49,0.04,0.2,0.08,1.26,1.2,0,0.11,0.01,0.72,0,0,0.17,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
