0,0,0,0.02,3.99,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.29,8.17,0.7,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.73,0.34,0,0.22,0,0,0.74,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.98,4.36,0.18,10.32,3.95,0,0.46,8.07,2.78,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.09,3.98,0.1,0,0.02,0.08,4.31,0.06,0.34,0.29,0,0.79,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.08,3.35,0,0,0.09,0,0.15,0.14,0,0.1,0,0.03,0.15,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,2.7,4.27,1.36,0.18,0,0.17,1.59,0.05,0.07,7.2,0.04,1.45,9.12,4.29,0.95,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,25.57,0,0.1,0.25,5.12,3.85,1.19,0.25,0.06,0.64,4.2,17.86,5.38,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0.01,0.37,0.45,2.38,4.23,0.81,0.02,0,0.2,1.27,14.77,4.08,8.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.71,2.78,0,0.28,0.37,0,0,0.74,1.87,1.02,1.96,3.2,0.83,0.01,0.03,0,0,0,0,0,0,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.61,23.75,3.07,0.06,0.02,3.73,2.32,2.65,0.31,0,0.12,0.18,1.37,0.97,1.12,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.77,8.8,11.3,5.33,6.39,27.36,8.94,0.15,0,0.32,1.22,1.46,0.83,0,0,0.44,0.56,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
