0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.06,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.29,0.3,1.24,3,0.09,0,0,0,0,0.05,0,0.63,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.31,1.67,0.04,0.17,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.15,9.2,2.07,0,0,0,0.07,0.15,0.7,0.23,0,0,0,0,0,0.68,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56,0.13,0,0,0,0,0.21,0.11,0.02,0.06,0.42,0,0.55,0.04,0.53,3.39,17.65,2.87,0.04,0,0,0.33,0.91,4.49,7.53,0.08,0.21,0.08,0.03,0,1.56,0.48,3.42,0.22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.46,0.01,0.02,0,0.03,0.18,0.2,0.21,0.15,0.03,0.13,0.14,0,0.67,2.15,7.53,4.86,0.1,0,0.06,0,0.07,0.04,0.14,8.25,1.88,0.26,0,0,1.23,0.04,0.01,0.5,0.22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.39,0.55,0.76,0.74,0.01,0.02,0,0,0.01,0,0,0,0.37,1,1.11,0.39,0.01,0,0,0,0,0,0.05,8.15,2.21,0.77,0,0,0.11,0.08,0.81,0.18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.33,0.26,1.9,1.11,1.76,0.89,0,0.04,0.03,0,0,0,0.15,0,0.27,2.52,2.31,0.59,0.01,0.01,0,0,1.37,0.03,0.04,1,3.01,2.27,0,1.42,4.01,2.97,1.63,0.49,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0.33,0.68,1.71,0.11,0.01,0,0.02,0.76,0,0,0.08,0,0.01,0.68,0.87,2.93,0.38,0,0.19,0,0.03,0.02,0,0,0.02,5.82,4.98,0.66,1.15,3.99,0.77,0.36,1.65,0.11,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.09,0.5,4.58,1.29,0.2,0,0,0,0,0,0.06,0.1,0.15,0.86,0.02,0.52,1.01,0.02,0,0,0.5,0.37,0.62,1.93,0.03,0.96,0.04,1.83,0.71,2.49,3.75,0.24,0.21,0.04,0,0,0.06,0,0.02,0.47,0,0
0,0,0,0,0,0,0,0.11,0.13,0.01,0,0,0,0.06,0,0,0,0.21,6.47,0.69,0.41,0.11,2.44,0.18,0.04,0,0.33,3.45,0.39,0,0,0.66,5.48,0.01,0,0,0.06,0.32,3.21,2.59,12.83,0.24,0,0.08,0,0.33,1.18,0,0
0,0,0,0,0,0,0,0.49,0,0.06,0.39,0,0.07,0.06,0,0,0,0.01,1.16,31.25,7.2,1.8,0.39,0,0.31,0,0,2.1,0.09,0.01,0,0,0,0,0,0,0,5.44,0.68,4.23,26.99,15.1,1.07,6.34,1.7,8.8,5.26,0.2,0
0,0,0,0,0,0,0,0.03,0,0.04,0.67,0.27,0.03,0.03,0,0.06,4.07,5.91,18.37,125.1,21.11,71.85,7.74,0.12,0.51,0.21,0.08,0.27,0.08,0.94,0.16,0.01,0,0.32,0.06,0,0,0.09,0.46,0,5.58,1.49,0.48,2.58,0.84,0,1.15,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.21,77.53,78.34,87.01,86.47,20.95,54.86,5.74,0,0,0.64,0.42,0.45,1.2,0.67,0,0,0.04,0.16,1.02,0.72,0.13,0.51,3.54,0.01,1.56,1.53,3.51,0.28,0,0,0,0,0
0,0,0,0,0,0,0.13,0.21,0.18,0.19,0.97,0.89,0.08,0,0,45.86,113.36,34.75,178.97,127.72,12.62,79.13,113.46,0.89,0,0,0,0.58,7.44,0.22,0,0,0.01,0.02,0.87,1.19,0,0.06,0.28,0.05,0.14,0.01,0.5,2.06,0,0,0,0,0
0,0,0,0,0,0,1.51,1.07,0,0,0.74,2.37,0,0.37,1.86,8.93,94.9,75.2,284.45,340.99,18.87,67.79,55.4,17.22,1.66,0,0.01,0.05,2.7,1.31,0,0,0.09,0.04,0.11,0.57,0,0,0.03,0.83,0.16,0,0,1.52,0,0,0,0,0
0,0,0,0,0,0,0.37,0.61,0.01,0.81,0.16,0.15,0,1.03,0.23,0.66,35.97,212.71,265.33,133.9,47.54,65.51,48.84,30.27,2.92,0.61,0.56,0.28,0.25,0.12,0.06,0.02,0.09,0.01,0,0.07,0,0.02,0.02,0.12,0.24,0.05,0,0.01,0.79,0,0,0.08,0
0,0,0,0,0,0,0.01,0.03,0.11,1.46,3.74,0,1.9,6.16,13.37,2.18,16.46,130.14,272.87,128.15,67.57,65.46,26.65,21,0.93,0.29,0.12,1.15,0.7,1.62,30.08,4.93,0.06,17.02,1.28,0.17,0.13,0.05,0.87,2.04,1.65,0.26,0,0.35,2.74,0.01,0.1,1.8,0
0,0,0,0,0,0,0,0.02,0.98,3.39,1.49,11.98,8.08,1.39,23.93,9.68,0.76,27.45,198.09,103.1,179.93,75.17,50.77,11.67,1.22,0.7,0.32,2.08,2.09,92.26,79.53,4.83,0.78,2.71,9.8,0.13,0.67,0.62,0.17,0.13,1.06,0.48,0,0,0.5,2.19,0,0.64,0
0,0,0,0,0,0,0.03,0.16,0.11,0.14,3.79,9.36,1.15,6.49,0.74,0.11,0.13,13,72.71,13.2,61.77,69.7,45.72,6.8,1.07,0.23,1.13,1.14,18.1,37.76,2.16,0.94,9.38,13.7,0.05,0.01,1.18,1.87,0.85,0.5,0,0.01,0,0,0,0,1.31,3.63,0
0,0,0,0,0,0,0,0,0,0.24,1.75,0,0.1,0.12,1.65,0,0.01,3.72,81.9,59.27,24.39,56.09,65.53,34.16,0.14,0.52,1.62,3.85,46.44,5.06,2.7,43.56,20.06,4,0,0.01,1.38,2.96,1.04,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0.04,5.43,177.25,44.08,103.74,37.85,8.66,0.16,0.16,2.16,24.97,34.36,6.53,1.2,14.57,4.83,9.84,0.19,0.79,0.1,0.3,0.7,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0,0,0,0,1.94,51.01,41.59,79.92,55.41,0.16,0.57,14.39,66.77,45.35,68.43,20.68,17.52,12.1,24.07,1.56,16.77,3.65,4.25,1.67,0.93,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.73,0.07,0.15,0.14,19.55,93.91,12.59,2.2,19.11,129,33.56,36.52,8.53,7.66,0,0.03,0,0.1,0,0.04,0.03,0.11,0.6,0.32,2.01,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.35,0.68,0.01,0.15,3.49,53.78,43.62,0.82,22.52,100.08,93.39,41.52,6.04,0.57,1.54,0.15,0.01,0.04,0.01,0,0,0.01,0.06,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.23,0,0,0.28,7.47,11.99,3.03,0.01,7.2,33.73,24.65,61.57,0.05,0.04,3.41,0,0,0.01,0.2,0,0.19,0.23,0,0.78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.18,0.89,0.11,0.13,0.1,1.35,0.14,0.02,0,0,0.21,0.01,22.95,15.1,0.01,0.06,1.31,0.2,0,0,0.07,0.1,0.01,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.25,0.06,0.28,0.07,0.13,0,0,0.06,0,4.15,0.02,0.11,6.63,2.35,0,0.12,0.4,0,0,0.03,0.06,0.06,0.18,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0.24,0.06,0.39,0.08,0.02,0,0.55,0.48,1.45,0.21,0.02,0.04,0.32,0,0.14,0.05,0,0,0.01,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.08,0.16,0.04,0.09,0.08,0.13,0.16,0.07,0.34,0.02,0.03,0.58,1.01,2.49,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.78,3.21,0.02,0.26,0.01,0.01,0.02,0.86,1.74,0,0.59,0.68,0,2.56,0.03,10.81,1.18,0.34,0.27,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.21,3.69,1.69,0.2,0,0,0,0,0,0.05,0.01,0,5.31,0.05,0.17,0.13,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.01,2.13,0.59,0.09,0.04,0,0,0,0.22,1.44,12.07,0.14,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.1,0.5,0.53,0.44,0,0.12,0.4,0.59,8.81,1.71,9.8,5.55,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.04,0.84,0,0.61,1.86,0.84,1.98,2.8,3.64,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.89,1.25,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
