0,0,0,0.03,4.55,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13,9.42,0.9,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.64,0.4,0,0.38,0,0,0.84,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.05,5.01,0.17,11.77,4.53,0,0.55,9.25,3.22,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.4,4.54,0.11,0,0.03,0.1,5.1,0.08,0.41,0.33,0,1.62,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.65,5.22,0.01,0,0.13,0.06,0.25,0.22,0,0.11,0.12,0.48,0.31,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,3.05,6.46,2.7,0.38,0,0.46,3.09,0.05,0.12,12.16,0.14,2.85,18.05,8.55,1.92,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.01,29.54,0,0.17,0.47,10.04,7.74,2.38,0.48,0.16,1.29,8.39,35.11,10.81,0.17,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.02,0.93,0.88,4.85,8.48,1.67,0.02,0,0.37,2.47,28.91,8.22,15.81,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.22,5.39,0,0.59,0.74,0,0.02,1.56,3.79,2.04,3.99,6.33,1.64,0.02,0.12,0,0,0,0,0,0,0.66,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.13,46.36,6.09,0.16,0.12,7.43,4.51,5.29,0.7,0.1,0.26,0.42,3.45,2.01,2.47,0.03,0,0.03,0.06,0.15,0.03,0.06,0.01,0.02,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.34,17.27,22.25,10.64,12.49,53.63,17.52,0.49,0,0.82,3.18,3.85,2.51,0,0.02,1.17,1.52,0.18,0,0,0.33,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.32,0.02,0.04,0,7.69,12.11,5.23,2.2,1.78,1.75,1.46,2.57,1.08,0.09,0.53,0.11,0,0.46,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.29,0,0.81,8.77,0.95,0.95,1.1,2.8,9.54,0.26,1.23,0.32,0,5.04,3.83,3.48,22.49,0.32,0.06,0.05,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.23,0.24,0.01,0,1.5,6.35,0.81,0.09,0.31,0.18,2.5,0.3,0.92,0.45,5.77,5.84,0.12,0.6,0.35,3.31,0,0.03,0.76,0.35,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.07,0,0.24,0.43,0.41,0.19,2.18,0.24,0.33,0.04,1.72,0.76,8.35,2.59,2.02,0,1.39,0.14,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.13,1.97,0.92,0,0.27,3.9,3.15,0.79,0,0,0.05,4.41,0,2.93,8.22,2.09,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.59,1.41,0.44,4.5,2.74,1.06,0.01,1.15,2.33,1.15,0.2,0,0.06,0.26,6.29,68.39,24.84,1.09,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.07,0.2,0.39,0.16,0.29,0.46,2.03,0.96,0.43,0.39,2.44,0.12,0,0,0,0.05,0.2,4.19,30.26,1.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.08,0,0,0.02,0.25,0.54,0.28,0.06,1.65,0.03,0.26,0.07,0,0.3,0.25,1.53,1.71,5.14,8.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,10.92,0.02,0,0.52,0.1,0.24,0.2,0.29,3.14,0.61,0.43,0.35,0.03,0.06,0,0.09,0.05,0.04,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
