0,0,0,0.03,4.38,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.6,9.1,0.74,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.08,0.41,0,0.27,0,0,0.82,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.96,4.83,0.16,11.34,4.31,0,0.53,8.83,3.08,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.33,4.36,0.11,0,0.03,0.1,4.92,0.08,0.38,0.34,0,1.65,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.52,5.2,0.02,0,0.14,0.06,0.25,0.21,0,0.08,0.12,0.48,0.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,2.87,6.41,2.71,0.38,0,0.46,3.1,0.05,0.12,12.09,0.14,2.87,18.15,8.65,1.92,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,28.31,0,0.17,0.49,10.16,7.78,2.36,0.49,0.16,1.3,8.39,35.25,10.94,0.18,0.08,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.02,0.93,0.91,4.85,8.62,1.64,0.03,0,0.39,2.49,29.03,8.24,15.83,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.22,5.39,0,0.58,0.74,0,0.02,1.56,3.74,2.13,3.97,6.35,1.66,0.02,0.13,0,0,0,0,0,0,0.61,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.22,46.58,6.07,0.16,0.11,7.41,4.51,5.34,0.68,0.1,0.27,0.41,3.31,2,2.44,0.03,0,0.02,0.06,0.14,0.03,0.06,0.01,0.01,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.31,17.26,22.29,10.64,12.58,53.79,17.57,0.49,0,0.79,2.99,3.66,2.35,0,0.01,1.13,1.44,0.17,0,0,0.23,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.72,12.14,5.24,2.17,1.76,1.68,1.41,2.42,1.02,0.09,0.49,0.1,0,0.41,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.29,0,0.85,8.8,0.95,0.94,1.07,2.77,9.06,0.19,1.17,0.28,0,4.78,3.59,3.31,21.49,0.32,0.04,0.04,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22,0.27,0.01,0,1.5,6.35,0.81,0.08,0.3,0.16,2.34,0.27,0.86,0.42,5.53,5.55,0.1,0.56,0.34,3.15,0,0.03,0.71,0.33,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.07,0,0.25,0.43,0.41,0.18,2.08,0.24,0.31,0.04,1.6,0.68,7.96,2.42,1.89,0,1.27,0.14,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.13,1.97,0.89,0,0.27,3.7,3,0.73,0,0,0.05,4.19,0,2.8,7.84,1.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.59,1.41,0.44,4.63,2.67,1.01,0,1.11,2.2,1.1,0.19,0,0.06,0.24,5.97,65.24,23.66,1.03,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.07,0.2,0.39,0.16,0.29,0.46,1.97,0.93,0.41,0.34,2.32,0.12,0,0,0,0.04,0.2,3.94,28.88,1.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.24,0.53,0.27,0.06,1.58,0.03,0.26,0.07,0,0.3,0.25,1.5,1.6,4.89,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,11,0.02,0,0.52,0.1,0.23,0.2,0.27,2.97,0.54,0.42,0.32,0.01,0.06,0,0.08,0.05,0.03,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0,0,6.32,0,0.62,0.1,0,0,0.01,0,0.18,0,0,0.03,0,0,0,0.02,0,0.68,0.03,0.02,21.58,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.42,0.65,0.39,0,0.52,0.05,0,0,0.01,0,0.6,0.78,0.2,0.23,0.09,0.18,0,0,0.06,3.88,0.62,1.13,3.68,8.56,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32,0.58,0.35,0.03,0,0.36,0,0,0.04,1.08,1.72,1.54,0.09,0.06,0.86,0.37,0.06,0,0,0.03,0.4,0,0.13,45.44,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.81,0.25,0.02,0,0,0,0,0.37,2.34,2.75,4.81,0.03,0.1,0.06,0,0,0,0,0,0,0,0.03,10.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.57,0.96,0,0.55,2.27,1.25,1.65,1.87,2.24,2.71,0,0.39,1.15,0.25,0,0.09,1.73,0.02,1.09,0.05,0.29,14.02,55.5,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.17,0,0.16,0,0.62,1.34,0.95,1.12,0.35,0.76,1.69,0,0.4,0.11,1.3,3.69,0,0.28,1.08,4.15,1.76,6.19,18.85,42.68,10.88,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.17,1.69,0,0,0,0.17,0.6,0.45,0,0.44,0.02,0,0.55,0.28,1.32,1.16,0,0,0.44,2.66,1,1.25,20.67,14.65,35.99,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.48,0.22,0.63,1.55,0.02,0.93,0.9,0,0,0,0,0,0.86,2.23,1.51,0.6,0.14,0.03,0,0,1.13,7,26.75,55.82,94.73,103.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.99,2.68,0.43,0.14,0,0,0,0,0.41,0.92,5.72,1,0,0,0,0,0,0,0.06,1.58,0.02,21.01,48.18,197.48,106.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.31,0,0,0.12,0.14,1.53,0.45,0.2,2.01,0.12,0,0,0.4,0.29,0,0.08,0.08,1.02,6.56,52,88.12,84.39,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.58,0.29,0.12,0.46,0.36,0.02,0.02,0.21,0.15,0.17,0.34,0.02,0.06,1.35,4.03,2.03,0.67,2.93,94.88,161.75,241.32,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44,0.85,0.57,0.04,0,0.04,0.07,0,0.54,1.14,0,0.08,1.57,4.24,0,0,0.15,5.98,45.57,104.52,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.16,0.75,0.03,0,0.27,0.04,0,0,0,0,4.21,5.25,1.33,0.27,0.06,0.65,1.45,52.85,18.61,0,0.11,13.98,2.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
