0,0,0,0.05,5.43,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.41,11.21,1.02,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,17.36,0.49,0,0.39,0,0,0.99,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.25,5.97,0.23,13.93,5.28,0.01,0.68,10.82,3.84,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,2.85,5.43,0.13,0,0.04,0.12,5.95,0.11,0.49,0.52,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.54,3.09,0.01,0,0.05,0.01,0.2,0.25,0,0.17,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1,3.67,4.38,0.73,0.05,0,0.09,0.88,0.04,0.03,6.28,0,0.83,5.28,2.41,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.03,34.57,0,0.02,0.14,2.89,2.21,0.67,0.11,0.02,0.35,2.37,10.47,3.15,0.02,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.41,0.01,0.18,0.23,1.27,2.33,0.41,0.01,0,0.11,0.65,8.52,2.35,4.7,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.59,1.57,0,0.13,0.15,0,0,0.42,1.03,0.52,1.11,1.77,0.47,0,0.01,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.21,13.86,1.77,0.03,0,2.17,1.31,1.43,0.16,0,0.06,0.15,1.03,0.62,0.72,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.79,5.11,6.62,3.05,3.57,15.88,5.19,0.09,0,0.22,0.95,1.14,0.66,0,0,0.38,0.47,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0,2.17,3.53,1.58,0.66,0.58,0.54,0.44,0.79,0.29,0.03,0.16,0.02,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.06,0.04,0,0.19,2.52,0.22,0.22,0.27,0.82,2.93,0,0.34,0.1,0,1.59,1.09,1.09,7.16,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.4,1.9,0.18,0,0.09,0.06,0.7,0.05,0.28,0.12,1.81,1.73,0,0.16,0.02,1.02,0,0,0.23,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.08,0.13,0.05,0,0.69,0.05,0.05,0.01,0.48,0.15,2.64,0.73,0.56,0,0.42,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03,0.61,0.29,0,0.09,1.17,0.98,0.23,0,0,0,1.34,0,0.84,2.53,0.6,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.41,0.11,1.31,0.83,0.18,0,0.34,0.71,0.33,0.03,0,0,0.07,2.01,21.54,7.8,0.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
