0,0,0,0.02,2.22,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.4,4.63,0.43,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.15,0.19,0,0.22,0,0,0.41,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.46,2.44,0.07,5.8,2.19,0,0.24,4.46,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.16,2.24,0.05,0,0.02,0.04,2.5,0.04,0.2,0.15,0,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.27,1.64,0,0,0.02,0,0.08,0.1,0,0.05,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.45,2.18,0.61,0.04,0,0.07,0.73,0,0.03,3.67,0,0.69,4.37,1.86,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,14.38,0,0.01,0.11,2.25,1.88,0.54,0.1,0.02,0.29,2,8.5,2.5,0.02,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15,0,0.17,0.19,1.04,2.02,0.33,0,0,0.07,0.54,7.01,1.94,3.83,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,1.3,0,0.11,0.13,0,0,0.33,0.82,0.4,0.92,1.49,0.39,0,0,0,0,0,0,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.68,11.32,1.49,0.03,0,1.76,1.09,1.13,0.11,0,0.04,0.09,0.69,0.47,0.49,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.3,4.23,5.37,2.53,2.92,13.14,4.26,0.07,0,0.14,0.64,0.75,0.43,0,0,0.22,0.29,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.78,2.93,1.24,0.5,0.41,0.34,0.28,0.48,0.13,0.02,0.09,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.01,0,0.13,2.09,0.16,0.16,0.22,0.66,1.89,0,0.15,0.06,0,1.03,0.67,0.72,4.59,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.35,1.55,0.15,0,0.05,0.03,0.46,0.02,0.17,0.08,1.18,1.09,0,0.09,0.02,0.67,0,0,0.16,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07,0.11,0.04,0,0.37,0.02,0.02,0,0.31,0.11,1.67,0.45,0.31,0,0.22,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.46,0.17,0,0.04,0.74,0.62,0.14,0,0,0,0.84,0,0.53,1.61,0.38,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.32,0.08,1.02,0.46,0.03,0,0.18,0.46,0.2,0.01,0,0,0.02,1.3,14,5.06,0.16,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.07,0.04,0.05,0.05,0.38,0.13,0.03,0.08,0.46,0.02,0,0,0,0,0.04,0.77,6.09,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.01,0.09,0.03,0,0.35,0,0.05,0,0,0,0.01,0.22,0.3,0.95,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.67,0,0,0,0,0,0.03,0.05,0.59,0.05,0.07,0.04,0,0,0,0.01,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.54,0,0.13,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.12,0,0.02,13.71,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0,0,0.09,0,0,0,0,0,0.1,0.1,0.01,0.02,0,0,0,0,0,0.78,0.11,0.22,2.09,5.4,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
