0,0,0,0.03,5.22,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,14.81,10.8,0.99,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.68,0.47,0,0.33,0,0,0.97,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.28,5.68,0.24,13.46,5.17,0,0.64,10.54,3.69,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.78,5.2,0.12,0,0.03,0.1,5.76,0.09,0.45,0.39,0,1.61,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.37,5.5,0.01,0,0.13,0.06,0.27,0.21,0,0.13,0.12,0.48,0.31,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07,3.55,6.9,2.68,0.38,0,0.46,3.04,0.08,0.12,12.54,0.14,2.82,17.88,8.48,1.91,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.01,33.61,0,0.17,0.46,9.97,7.66,2.36,0.47,0.15,1.29,8.32,34.8,10.76,0.16,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.33,0.02,0.9,0.88,4.71,8.41,1.67,0.02,0,0.36,2.45,28.68,8.12,15.67,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.24,5.31,0,0.59,0.72,0,0.02,1.56,3.74,2.03,3.96,6.3,1.62,0.02,0.12,0,0,0,0,0,0,0.63,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
