0,0,0,0.04,3.32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.4,6.85,0.57,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.54,0.3,0,0.27,0,0,0.6,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.78,3.65,0.14,8.51,3.25,0.01,0.41,6.64,2.32,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,1.68,3.26,0.07,0,0.02,0.08,3.59,0.07,0.3,0.29,0,1.03,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.39,3.34,0.02,0,0.08,0.04,0.15,0.15,0,0.09,0.06,0.34,0.18,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,2.25,4.24,1.56,0.18,0,0.23,1.87,0.06,0.07,7.77,0.07,1.77,10.94,5.16,1.15,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,21.2,0,0.09,0.28,6.12,4.5,1.44,0.28,0.09,0.77,4.98,21.31,6.48,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.43,0.52,2.69,4.84,1.05,0.02,0,0.24,1.47,17.57,5,9.58,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,3.29,0,0.35,0.42,0,0.02,0.84,2.28,1.14,2.39,3.76,1,0.01,0.07,0.02,0,0,0,0,0,0.37,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72,28.32,3.64,0.09,0.07,4.52,2.75,3.23,0.37,0.08,0.13,0.27,2.3,1.3,1.54,0.01,0,0.01,0.04,0.08,0.02,0.03,0.03,0.04,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
