0,0,0,0.02,2.49,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.08,5.15,0.37,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.93,0.21,0,0.22,0,0,0.45,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.5,2.73,0.08,6.46,2.47,0,0.29,4.95,1.76,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.26,2.38,0.05,0,0.02,0.06,2.79,0.04,0.21,0.18,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.54,1.62,0,0,0.03,0,0.08,0.09,0,0.06,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,1.63,2.22,0.52,0.03,0,0.08,0.64,0,0.02,3.49,0.02,0.62,3.83,1.76,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,16.03,0,0.03,0.09,2.2,1.58,0.47,0.1,0.03,0.24,1.66,7.43,2.22,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16,0,0.17,0.16,0.9,1.7,0.35,0.01,0,0.09,0.48,6.13,1.63,3.37,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33,1.14,0,0.09,0.13,0,0,0.29,0.73,0.37,0.77,1.28,0.34,0,0.01,0,0,0,0,0,0,0.18,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.27,9.92,1.27,0.03,0,1.56,0.96,1.06,0.1,0,0.05,0.12,0.97,0.5,0.53,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.94,3.68,4.73,2.22,2.61,11.44,3.71,0.08,0,0.2,0.95,1.06,0.64,0,0,0.36,0.43,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0,1.58,2.58,1.16,0.44,0.34,0.53,0.42,0.72,0.26,0.03,0.16,0.01,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.16,1.87,0.16,0.17,0.21,0.53,2.85,0,0.29,0.08,0,1.49,1.04,1.03,6.67,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.3,1.34,0.14,0,0.08,0.05,0.68,0.04,0.28,0.1,1.71,1.67,0,0.14,0.02,0.98,0,0,0.21,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.61,0.05,0.05,0.01,0.48,0.14,2.47,0.67,0.48,0,0.38,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.04,0.38,0.24,0,0.09,1.11,0.94,0.2,0,0,0,1.24,0,0.82,2.45,0.58,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.27,0.08,0.95,0.74,0.11,0,0.27,0.68,0.34,0.02,0,0,0.06,1.87,20.41,7.4,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.03,0.07,0.03,0.05,0.04,0.39,0.28,0.07,0.1,0.68,0.03,0,0,0,0,0.04,1.13,8.96,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.08,0.05,0,0.5,0,0.08,0,0,0,0.02,0.47,0.42,1.49,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.31,0,0,0,0,0.02,0.04,0.07,0.87,0.13,0.13,0.05,0,0,0,0.03,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.31,0,0.11,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.19,0,0.02,14.48,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.08,0,0.1,0.01,0,0,0,0,0.16,0.16,0.02,0.02,0,0,0,0,0,1.13,0.19,0.34,2.28,5.74,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.1,0.09,0.01,0,0.04,0,0,0,0.25,0.55,0.38,0,0,0.28,0.11,0.02,0,0,0.01,0.11,0,0.1,30.56,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.06,0.53,0.85,1.43,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.71,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.11,0.2,0,0.07,0.38,0.18,0.38,0.77,0.98,1.1,0,0.11,0.42,0.1,0,0.02,0.68,0.01,0.78,0.02,0.22,9.39,37.28,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.27,0.27,0.41,0.15,0.36,0.8,0,0.16,0.04,0.57,1.69,0,0.18,0.72,2.77,1.13,4.16,12.73,28.74,7.37,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.29,0,0,0,0.02,0.21,0.19,0,0.15,0.01,0,0.25,0.11,0.57,0.53,0,0,0.24,1.76,0.67,0.81,13.87,9.85,24.13,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.06,0.05,0.11,0.29,0,0.17,0.32,0,0,0,0,0,0.35,1,0.61,0.26,0.05,0,0,0,0.77,4.77,18,37.62,63.71,69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.07,0.54,0.07,0.03,0,0,0,0,0.14,0.39,2.61,0.47,0,0,0,0,0,0,0.06,1.08,0.01,14.12,32.4,133.13,71.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.04,0.07,0.68,0.22,0.04,0.9,0.04,0,0,0.17,0.13,0,0.02,0.04,0.55,3.72,35.02,59.28,56.79,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.12,0.15,0.05,0.23,0.16,0.01,0.01,0.08,0.06,0.06,0.12,0.01,0.03,0.58,1.81,0.9,0.29,1.3,63.72,108.91,162.56,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.06,0.35,0.24,0.01,0,0.02,0.03,0,0.19,0.47,0,0.04,0.69,1.92,0,0,0.07,3.66,30.65,70.34,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.99,0.35,0.01,0,0.12,0.02,0,0,0,0,1.86,2.42,0.58,0.12,0.02,0.29,0.68,35.58,12.47,0,0.02,3.4,0.62,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.16,0.01,0,0.01,0,0,0.11,0.36,2.28,0.34,0.89,0.15,0.48,0.53,8.24,1.52,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.03,0.31,0.01,0,0.16,0.23,0,0,0,0.12,0.11,1.44,0.48,3.92,2.74,12.98,0.28,0,0.09,0,5.18,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.06,0.1,0.04,0.01,0.01,0,0,0.01,0.01,0.18,0.16,0.21,0.92,2.3,0.08,0,0,0,0,0.04,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.34,1.69,0.03,0.16,0.04,0.01,0.02,0,0,0,0.06,0,0,0.02,0,0.87,7.04,1.67,0,0,0,0.07,0.11,0.64,0.18,0,0,0,0,0,0.54,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,0.14,0,0,0,0,0.16,0.1,0.01,0.03,0.34,0,0.47,0.03,0.43,2.59,13.62,2.19,0.02,0,0,0.3,0.81,3.89,6.57,0.08,0.2,0.06,0.02,0,1.17,0.37,2.62,0.17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.48,0.02,0.02,0,0.03,0.11,0.18,0.22,0.15,0.03,0.1,0.11,0,0.48,1.63,7.01,4.06,0.07,0,0,0,0.05,0.03,0.12,7.2,1.61,0.23,0,0,0.92,0.03,0.01,0.36,0.17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.2,1.42,0.56,0.82,0.75,0.01,0.03,0,0,0.01,0,0,0,0.29,0.83,1.24,0.41,0.01,0,0,0,0,0,0.05,7.14,1.95,0.7,0,0,0.11,0.07,0.57,0.1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.32,0.31,1.86,1.04,1.75,0.87,0,0.06,0.03,0,0,0,0.15,0,0.32,2.82,2.61,0.64,0.01,0.02,0,0,1.22,0.03,0.03,0.85,2.65,1.94,0,1.24,3.29,2.26,1.3,0.33,0,0.08,0,0,0,0,0
