0,0,0,0.01,3.17,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.98,6.48,0.5,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.01,0.29,0,0.16,0,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.71,3.4,0.13,8.12,3.11,0,0.36,6.29,2.21,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.62,3.05,0.07,0,0.01,0.08,3.52,0.06,0.27,0.23,0,0.67,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.22,2.7,0,0,0.05,0.03,0.15,0.16,0,0.06,0.05,0.19,0.14,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.08,3.5,1.16,0.13,0,0.17,1.32,0.03,0.05,6,0.05,1.23,7.75,3.69,0.83,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.14,0,0.07,0.2,4.24,3.21,1.01,0.19,0.06,0.56,3.56,15.05,4.6,0.06,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.33,0.39,1.98,3.46,0.71,0.01,0,0.15,1.01,12.52,3.51,6.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.57,2.33,0,0.26,0.3,0,0.01,0.63,1.56,0.81,1.71,2.69,0.72,0.01,0.03,0,0,0,0,0,0,0.36,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.76,20.07,2.59,0.07,0.05,3.16,1.96,2.33,0.26,0.04,0.09,0.27,2.01,0.99,1.21,0.02,0,0.01,0.03,0.09,0.02,0.04,0,0.01,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.03,7.4,9.66,4.62,5.38,23.29,7.62,0.19,0,0.48,1.87,2.2,1.44,0,0,0.69,0.89,0.1,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.25,5.18,2.21,0.92,0.75,1.04,0.89,1.5,0.65,0.05,0.29,0.06,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.1,0,0.35,3.79,0.39,0.38,0.48,1.18,5.7,0.09,0.74,0.17,0,3.01,2.2,2.08,13.44,0.14,0.02,0.03,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.59,2.75,0.34,0.05,0.2,0.1,1.46,0.17,0.54,0.26,3.44,3.41,0.06,0.34,0.15,1.99,0,0.02,0.44,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.09,0.17,0.19,0.09,1.3,0.13,0.2,0.02,0.99,0.41,4.98,1.51,1.12,0,0.82,0.08,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.81,0.47,0,0.14,2.23,1.87,0.45,0,0,0.02,2.6,0,1.74,4.84,1.24,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.6,0.18,1.99,1.44,0.62,0,0.68,1.37,0.67,0.12,0,0.04,0.14,3.75,41.05,14.89,0.66,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.17,0.07,0.12,0.2,0.86,0.58,0.25,0.2,1.43,0.08,0,0,0,0.02,0.13,2.4,18.14,0.77,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.08,0.22,0.17,0.04,0.98,0.02,0.16,0.03,0,0.19,0.16,0.91,0.98,3.09,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0,4.68,0.01,0,0.24,0.05,0.09,0.12,0.17,1.87,0.34,0.23,0.18,0.01,0.04,0,0.05,0.02,0.02,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.65,0,0.26,0.04,0,0,0.01,0,0.11,0,0,0.02,0,0,0,0.01,0,0.43,0.02,0.03,23.57,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.17,0,0.2,0.02,0,0,0,0,0.38,0.47,0.13,0.15,0.06,0.12,0,0,0.04,2.42,0.38,0.7,3.81,9.37,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.21,0.1,0.01,0,0.14,0,0,0.02,0.53,1.09,0.97,0.06,0.04,0.55,0.23,0.04,0,0,0.02,0.26,0,0.18,49.67,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
