0,0,0,0.03,3.12,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.82,6.39,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.86,0.28,0,0.16,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.4,0.12,7.96,3.03,0,0.39,6.22,2.15,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.6,3.07,0.07,0,0.02,0.06,3.36,0.06,0.27,0.26,0,0.91,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.11,3.01,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.3,0.16,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.11,3.84,1.41,0.18,0,0.22,1.65,0.06,0.06,6.86,0.07,1.52,9.51,4.51,1.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.83,0,0.09,0.25,5.29,4.04,1.27,0.25,0.09,0.68,4.36,18.58,5.71,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.47,2.47,4.33,0.9,0.02,0,0.21,1.29,15.28,4.35,8.37,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.68,2.82,0,0.3,0.4,0,0.01,0.78,1.99,1.01,2.14,3.32,0.87,0.01,0.07,0.01,0,0,0,0,0,0.26,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.85,24.67,3.15,0.07,0.07,3.97,2.41,2.86,0.37,0.08,0.13,0.18,1.52,0.99,1.16,0.01,0,0.01,0.02,0.06,0.01,0.02,0,0.01,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.94,9.15,11.83,5.64,6.7,28.46,9.34,0.23,0,0.33,1.3,1.61,1.02,0,0.01,0.5,0.64,0.06,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.08,6.46,2.8,1.18,0.98,0.73,0.59,1.06,0.43,0.04,0.19,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.18,0,0.46,4.68,0.52,0.51,0.6,1.45,4.03,0.09,0.45,0.13,0,2.15,1.63,1.49,9.61,0.12,0.02,0.02,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.79,3.37,0.41,0.03,0.12,0.07,1.08,0.1,0.39,0.16,2.46,2.41,0.04,0.23,0.13,1.42,0,0.01,0.3,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.22,0.2,0.08,0.85,0.08,0.11,0.01,0.68,0.29,3.53,1.08,0.8,0,0.56,0.05,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.01,0.37,0,0.09,1.62,1.33,0.32,0,0,0.01,1.82,0,1.17,3.42,0.89,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.33,0.79,0.21,2.42,1.1,0.36,0,0.45,0.95,0.47,0.07,0,0.02,0.09,2.71,29.16,10.6,0.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.09,0.12,0.21,0.98,0.34,0.15,0.18,0.97,0.04,0,0,0,0.02,0.08,1.66,12.83,0.51,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.13,0.3,0.11,0.02,0.7,0.01,0.11,0.03,0,0.1,0.08,0.55,0.65,2.11,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.08,0,5.82,0.01,0,0.26,0.05,0.13,0.07,0.11,1.3,0.23,0.15,0.14,0.01,0.02,0,0.03,0.02,0.01,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.29,0,0.32,0.06,0,0,0.01,0,0.08,0,0,0.01,0,0,0,0.01,0,0.25,0.01,0.03,24.96,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.36,0.27,0,0.29,0.03,0,0,0.01,0,0.27,0.34,0.07,0.08,0.03,0.06,0,0,0.02,1.7,0.28,0.49,3.88,9.95,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.29,0.17,0.02,0,0.18,0.01,0,0.03,0.54,0.76,0.69,0.03,0.02,0.37,0.13,0.03,0,0,0.01,0.16,0,0.18,52.52,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.42,0.11,0.03,0,0.01,0,0,0.21,1.1,1.2,2.18,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.63,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.29,0.48,0,0.34,1.25,0.64,0.99,1.74,2.07,2.3,0,0.19,0.84,0.19,0,0.06,1.18,0.02,1.34,0.05,0.37,16.19,64.17,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.02,0.09,0,0.08,0,0.32,0.68,0.69,1,0.35,0.79,1.7,0.02,0.46,0.11,1.4,3.77,0.06,0.34,1.29,4.83,1.99,7.13,21.96,49.47,12.67,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.08,0.89,0,0,0.01,0.09,0.49,0.45,0,0.46,0.02,0,0.6,0.3,1.3,1.21,0.01,0,0.5,3.07,1.19,1.48,23.98,17.08,41.65,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.25,0.11,0.32,0.76,0.01,0.48,0.77,0,0,0,0,0,0.88,2.21,1.5,0.6,0.16,0.1,0,0,1.36,8.22,30.95,64.57,109.65,119.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.64,1.36,0.21,0.08,0,0,0,0,0.41,0.96,5.85,1.02,0,0,0,0,0.01,0,0.07,1.87,0.04,24.25,55.76,228.66,123.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.12,0.14,1.55,0.49,0.23,2.02,0.12,0,0,0.38,0.26,0,0.11,0.06,1.07,7.15,60.14,101.95,97.64,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.29,0.25,0.15,0.5,0.37,0.02,0.05,0.21,0.18,0.17,0.34,0.03,0.04,1.41,4.09,2.09,0.67,2.95,109.82,187.29,279.42,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.44,0.85,0.58,0.07,0,0.02,0.08,0,0.54,1.11,0,0.08,1.6,4.33,0,0,0.18,6.66,52.8,120.88,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.19,0.78,0.03,0,0.29,0.05,0,0.02,0.04,0,4.27,5.36,1.32,0.31,0.06,0.69,1.51,61.29,21.61,0,0.05,7.14,1.32,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.33,0.01,0,0.02,0,0,0.3,0.88,5.04,0.75,2.07,0.45,1.14,1.12,18.33,2.99,0,0.19,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.06,0.46,0.03,0,0.4,0.57,0,0,0,0.35,0.26,3.34,1.01,8.57,6.19,28.89,0.69,0.02,0.18,0,10.95,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.15,0.15,0.1,0.08,0.04,0,0,0.02,0.06,0.41,0.47,0.51,2.19,5.22,0.17,0,0,0,0.01,0.15,0.01,1.16,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,2.71,0.05,0.29,0.11,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,2.06,15.79,3.75,0,0,0,0.15,0.35,1.38,0.52,0,0,0,0,0,1.15,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9,0.22,0,0,0,0.01,0.37,0.21,0.03,0.12,0.77,0.02,1.04,0.12,0.99,5.79,30.32,4.93,0.09,0,0,0.71,1.72,8.23,13.96,0.18,0.39,0.2,0.08,0.02,2.64,0.86,5.64,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.39,0.04,0.03,0.01,0.09,0.37,0.37,0.46,0.35,0.07,0.27,0.27,0,1.13,3.85,12.11,8.13,0.18,0.02,0.09,0,0.16,0.13,0.26,15.3,3.47,0.56,0,0,2.15,0.12,0.03,0.91,0.47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.41,2.29,1,1.36,1.27,0.02,0.04,0,0,0.01,0,0,0.01,0.65,1.86,1.63,0.63,0.01,0.02,0,0,0.01,0.01,0.16,15.21,4.15,1.52,0,0,0.29,0.2,1.28,0.39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.53,0.51,3.1,1.9,2.92,1.46,0,0.07,0.06,0.08,0,0,0.23,0.03,0.45,3.62,3.52,0.98,0.04,0.01,0,0.03,2.62,0.07,0.09,1.88,5.63,4.28,0,2.78,7.13,4.97,2.68,0.87,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.55,1.16,2.9,0.2,0.01,0,0.02,1.2,0.04,0,0.13,0.05,0.03,1.01,1.34,4.44,0.59,0.01,0.28,0,0.09,0.05,0,0,0.1,10.94,9.16,1.37,2.24,6.98,1.34,0.61,2.67,0.18,0.03,0,0.13,0.02,0,0
0,0,0,0,0,0,0.01,0.15,0.88,7.59,2.22,0.33,0,0,0,0,0,0.1,0.21,0.29,1.47,0.06,0.82,1.51,0.03,0,0.02,0.78,0.59,1.18,3.58,0.13,1.81,0.11,3.65,1.43,4.69,6.88,0.51,0.4,0.11,0,0,0.18,0,0.05,0.82,0,0
0,0,0,0,0,0,0,0.23,0.25,0.03,0,0.04,0,0.14,0.01,0,0,0.11,4.85,1.09,0.67,0.19,3.63,0.31,0.06,0,0.49,5.15,0.62,0,0.01,1.24,10.17,0.02,0,0,0.18,0.68,5.69,4.39,21.26,0.41,0,0.15,0.02,0.58,2.01,0,0
