0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.09,1.5,0.68,0,0.15,2.42,2.01,0.51,0,0,0.01,2.72,0,1.86,5.21,1.31,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,1.05,0.35,3.48,1.91,0.54,0,0.74,1.47,0.7,0.1,0,0.03,0.17,4.01,43.87,15.95,0.72,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0.05,0.15,0.3,0.13,0.22,0.29,1.4,0.65,0.22,0.21,1.56,0.09,0,0,0,0.01,0.13,2.55,19.38,0.81,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.05,0,0,0.01,0.18,0.32,0.15,0.02,1.08,0.01,0.17,0,0,0.09,0.12,0.99,1.01,3.32,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,8.23,0.01,0,0.26,0.05,0.13,0.12,0.18,2.04,0.35,0.24,0.15,0,0.03,0,0.06,0,0.02,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0,0,4.77,0,0.46,0.08,0,0,0,0,0.12,0,0,0.03,0,0,0,0,0,0.44,0.01,0.04,23.63,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.48,0.31,0,0.4,0.04,0,0,0,0,0.33,0.41,0.08,0.09,0.03,0.06,0,0,0.01,2.58,0.41,0.76,3.88,9.38,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.44,0.31,0.03,0,0.23,0,0,0.02,0.78,1.16,1.01,0.03,0.02,0.59,0.29,0.03,0,0,0.03,0.34,0,0.17,49.89,44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.63,0.17,0.01,0,0,0,0,0.28,1.61,1.85,3.21,0.03,0.06,0.02,0,0,0,0,0,0,0,0.04,11.05,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.1,0.43,0.66,0,0.38,1.59,0.89,1.35,1.8,2.11,2.39,0,0.27,0.96,0.2,0,0.07,1.38,0.02,1.19,0.05,0.35,15.44,60.91,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.11,0,0.1,0,0.41,1.07,0.79,1.11,0.36,0.76,1.71,0,0.39,0.09,1.36,3.64,0,0.3,1.22,4.62,1.9,6.79,20.73,46.86,11.97,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.11,1.25,0,0,0,0.11,0.55,0.46,0,0.44,0.03,0,0.56,0.3,1.29,1.21,0,0,0.46,2.95,1.15,1.41,22.72,16.12,39.42,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.34,0.19,0.46,1.18,0.01,0.67,0.79,0,0,0,0,0,0.86,2.2,1.35,0.62,0.16,0.05,0,0,1.28,7.77,29.31,61.27,103.94,113.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.78,2.03,0.32,0.12,0,0,0,0,0.38,0.9,5.63,0.99,0,0,0,0,0,0,0.06,1.74,0.02,22.99,52.88,216.96,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.2,0,0,0.12,0.14,1.5,0.48,0.17,2.01,0.12,0,0,0.42,0.3,0,0.06,0.06,1.01,6.84,57.07,96.72,92.66,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.44,0.23,0.12,0.5,0.35,0.02,0.02,0.17,0.12,0.16,0.36,0.03,0.04,1.36,4.02,2.01,0.6,2.88,104.15,177.6,264.98,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.46,0.86,0.54,0.04,0,0.02,0.08,0,0.49,1.11,0,0.08,1.59,4.23,0,0,0.13,6.44,50.07,114.64,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.13,0.75,0.04,0,0.24,0.02,0,0.01,0,0,4.21,5.3,1.3,0.26,0.05,0.66,1.47,58.04,20.46,0,0.08,10.58,1.99,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.3,0.01,0,0.02,0,0,0.35,0.94,4.99,0.72,2.07,0.33,1.06,1.16,17.99,2.92,0,0.28,0.04,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3,0.06,0.46,0.03,0,0.43,0.63,0,0,0,0.32,0.21,3.33,1,8.41,6.11,28.44,0.71,0,0.27,0,16.15,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.09,0.16,0.08,0.06,0.04,0,0,0.02,0.07,0.46,0.5,0.49,2.09,5.18,0.15,0,0,0,0.01,0.22,0.03,1.74,0,0,0,0,0,0,0.03,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,2.52,0.06,0.27,0.07,0.04,0.05,0.04,0,0,0.09,0.01,0,0.05,0,2.07,15.5,3.66,0,0,0,0.23,0.52,2.05,0.8,0,0,0,0,0,1.58,0.09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.87,0.2,0,0,0,0,0.37,0.24,0.04,0.1,0.75,0,0.99,0.08,0.97,5.67,29.68,4.87,0.08,0,0,1.07,2.57,12.15,20.56,0.29,0.62,0.33,0.12,0.01,3.66,1.19,7.76,0.61,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.24,0.02,0.04,0,0.06,0.3,0.4,0.44,0.32,0.03,0.24,0.27,0,1.13,3.67,11.66,7.89,0.18,0,0.06,0,0.25,0.21,0.4,22.52,5.13,0.87,0,0,2.97,0.14,0.03,1.22,0.56,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.3,2.11,0.91,1.21,1.18,0.02,0.03,0,0,0.01,0,0,0,0.66,1.95,1.48,0.56,0.01,0,0,0,0.02,0.02,0.23,22.36,6.1,2.26,0,0,0.42,0.27,1.74,0.51,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.49,0.43,2.89,1.69,2.69,1.37,0,0.06,0.05,0,0,0,0.22,0,0.37,3.41,3.16,0.87,0.01,0.02,0,0.03,3.94,0.11,0.15,2.78,8.42,6.33,0,4.17,10.18,6.92,3.84,1.15,0.03,0.28,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.01,0.54,1.07,2.6,0.16,0.01,0,0.04,1.16,0,0,0.09,0,0.03,0.96,1.25,4.07,0.5,0,0.27,0,0.14,0.07,0,0,0.15,16.19,13.56,1.97,3.41,9.94,1.86,0.89,3.77,0.27,0.03,0,0.16,0.03,0,0
0,0,0,0,0,0,0,0.13,0.82,7.03,2.05,0.31,0,0,0,0,0,0.06,0.14,0.2,1.22,0.05,0.77,1.45,0.02,0,0,0.69,0.51,1.8,5.34,0.21,2.69,0.16,5.45,2.14,6.99,10.22,0.72,0.6,0.12,0,0,0.24,0,0.07,1.1,0,0
0,0,0,0,0,0,0,0.18,0.21,0.02,0,0,0,0.1,0,0,0,0.03,3.88,0.86,0.62,0.17,3.33,0.24,0.06,0,0.44,4.82,0.56,0,0.01,1.84,15.04,0.03,0,0,0.26,1.03,8.21,6.07,29.48,0.57,0,0.22,0,0.8,2.79,0,0
0,0,0,0,0,0,0,0.75,0,0.09,0.58,0,0.11,0.11,0,0,0,0,0.63,17.32,4.1,1.53,0.54,0,0.48,0,0.01,2.9,0.14,0.01,0,0,0.04,0,0.01,0,0,14.92,2.02,9.65,61.6,34.31,2.5,14.59,4.11,20.2,12.09,0.48,0
0,0,0,0,0,0,0,0.04,0,0.08,1.01,0.4,0.04,0.06,0,0.04,2.24,3.25,10.09,67.82,11.47,52.95,8.46,0.15,0.82,0.29,0.13,0.37,0.12,1.25,0.24,0.02,0,1.05,0.25,0,0,0.33,1.31,0,12.92,3.71,1.35,5.92,1.96,0,2.65,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,8.76,43.05,43.62,47.6,46.89,12.58,53.35,6.16,0,0,0.87,0.59,0.66,1.65,0.93,0.01,0,0.07,0.46,2.89,1.94,0.41,1.54,9.6,0.05,3.61,3.56,8.03,0.72,0,0,0,0,0
0,0,0,0,0,0,0.22,0.34,0.29,0.36,1.5,1.37,0.1,0,0,26.49,63.01,19.3,97.59,69.29,11.99,84.83,121.6,1.05,0,0,0,0.87,10.08,0.33,0,0,0.02,0.04,1.22,1.58,0,0,0.21,0.04,0.4,0.03,1.16,4.73,0,0,0,0,0
0,0,0,0,0,0,2.23,1.52,0,0,1.16,3.69,0,0.59,2.9,7.75,52.74,41.81,156.76,185.04,15.76,72.56,59.52,18.88,1.82,0,0.02,0.07,3.72,1.79,0,0,0.13,0.05,0.12,0.67,0,0,0.01,0.73,0.47,0,0,3.48,0,0,0,0,0
0,0,0,0,0,0,0.63,0.96,0.01,1.24,0.24,0.23,0,1.62,0.33,0.8,19.99,118.2,165.21,84.96,34.67,70.23,52.28,32.63,3.36,0.81,0.77,0.41,0.36,0.17,0.08,0.02,0.1,0,0,0.04,0,0,0.01,0.36,0.69,0.17,0,0.04,1.88,0,0.02,0.24,0
0,0,0,0,0,0,0.02,0.06,0.18,2.26,5.69,0,3,9.42,20.48,3.36,13.6,74.14,177.33,83.22,61.18,70.13,28.49,22.77,1.21,0.38,0.18,1.54,0.97,1.34,22.99,3.8,0,15.92,1.17,0.04,0.08,0.02,2.02,4.78,3.96,0.69,0,0.87,6.28,0.04,0.31,4.22,0
0,0,0,0,0,0,0,0.03,1.48,5.19,2.32,18.33,12.4,2.13,36.5,14.81,0.78,23.06,165.16,85.81,174.29,80.58,54.41,13.02,1.7,1.07,0.49,2.88,2.39,71.96,60.7,3.59,0.44,2.51,9.11,0.01,0.62,0.48,0.22,0.47,2.61,1.14,0,0,1.16,5.1,0,1.53,0
0,0,0,0,0,0,0.05,0.27,0.17,0.2,5.87,14.27,1.83,9.84,1.12,0.18,0.2,12.37,60.63,10.88,51.47,59.64,41.38,8.76,1.45,0.33,1.61,1.52,14.28,28.69,1.47,0.73,8.79,12.99,0.06,0.02,1.12,1.65,0.79,1.25,0,0.03,0,0,0,0,3.02,8.21,0
0,0,0,0,0,0,0,0,0,0.38,2.69,0,0.16,0.22,2.57,0,0.02,4.66,68.24,49.54,20.2,46.73,54.61,29.53,0.23,0.7,2.23,3.3,35.46,3.87,2.05,34.23,17.43,3.77,0,0,1.31,2.78,0.93,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0.05,4.96,147.67,37,88.43,31.65,7.23,0.29,0.2,3.03,31.89,27.58,4.89,0.78,11.74,4.55,9.3,0.16,0.77,0.09,0.29,0.56,0.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.06,0,0,0,0,1.66,43.68,37.39,69.57,46.97,0.18,0.8,20.5,95.24,64.5,86.08,16.86,13.64,10.2,22.62,1.52,15.79,3.41,4.03,1.54,0.82,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.27,0.05,0.14,0.08,17.67,84.61,11.39,2.85,24.25,162.55,44.3,50.33,11.9,7.56,0,0,0,0.07,0,0.06,0.01,0.08,0.59,0.29,1.88,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.57,1.12,0,0.14,3.2,48.61,39.42,0.93,28.4,126.13,117.49,48.75,6.66,0.55,1.49,0.15,0,0.01,0,0,0,0.02,0.03,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.21,0.01,0.33,0,0,0.43,6.94,10.89,3.09,0.02,9.14,42.56,23.53,57.93,0.03,0.01,3.2,0,0,0,0.15,0,0.17,0.19,0,0.7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.93,1.41,0.19,0.24,0.16,2.05,0.18,0.05,0,0,0.17,0,21.55,14.31,0.01,0.03,1.2,0.22,0,0,0.04,0.07,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.34,0.41,0.11,0.32,0.1,0.11,0,0,0,0,3.9,0,0.09,6.19,2.17,0,0.11,0.4,0,0,0,0.02,0.04,0.15,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.29,0.37,0.04,0.34,0.04,0.02,0,0.48,0.46,1.32,0.16,0,0.03,0.29,0,0.13,0.06,0,0,0,0.31,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.12,0.26,0.07,0.02,0.08,0.15,0.13,0,0.34,0,0.03,0.53,0.88,2.37,0,0,0,0,0.01,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.22,4.91,0.03,0.39,0,0,0.01,0.85,1.64,0,0.53,0.6,0,2.42,0.01,10.1,1.09,0.27,0.18,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.29,3.47,1.6,0.14,0,0,0,0,0,0.01,0.01,0,4.98,0.04,0.14,0.07,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1.89,1.98,0.58,0.08,0,0,0,0,0.18,1.31,11.37,0.15,0.05,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.21,0.08,0.47,0.46,0.41,0,0.11,0.34,0.53,8.36,1.62,9.14,5.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.73,0,0.5,1.62,0.8,1.88,2.66,3.38,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.01,0,0,0,0,2.72,1.16,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
