0,0,0,0,3.3,14.14,1.84,0.03,0.01,2.24,1.36,1.56,0.21,0,0.07,0.09,0.77,0.52,0.61,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.87,5.15,6.66,3.17,3.72,16.36,5.3,0.1,0,0.15,0.65,0.77,0.44,0,0,0.26,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.26,3.67,1.52,0.63,0.51,0.36,0.28,0.49,0.21,0.02,0.09,0.02,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.67,0.27,0.24,0.29,0.78,2.01,0,0.23,0.06,0,1.08,0.76,0.75,4.86,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,1.94,0.26,0,0.06,0.04,0.49,0.04,0.2,0.08,1.21,1.2,0,0.11,0.01,0.69,0,0,0.18,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.15,0,0.45,0.03,0.03,0.01,0.33,0.09,1.81,0.49,0.38,0,0.29,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.54,0.22,0,0.05,0.77,0.71,0.17,0,0,0,0.9,0,0.56,1.66,0.41,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.24,0.65,0.16,0,0.23,0.49,0.24,0.02,0,0,0.06,1.33,14.62,5.3,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.48,0.2,0.05,0.06,0.49,0.03,0,0,0,0,0.04,0.8,6.39,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.04,0,0.37,0,0.05,0,0,0,0.02,0.3,0.28,1.07,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.34,0.01,0,0.05,0,0.04,0.03,0.05,0.62,0.1,0.08,0.04,0,0.01,0,0.02,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.91,0,0.18,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.12,0,0.02,15.36,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.22,0.1,0,0.16,0.02,0,0,0,0,0.09,0.12,0.01,0.01,0,0,0,0,0,0.83,0.14,0.25,2.35,6.12,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.29,0.36,0.3,0,0,0.17,0.09,0.01,0,0,0.01,0.11,0,0.12,32.47,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.54,0.57,1.03,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.17,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.1,0.61,0.34,0.55,0.94,1.14,1.18,0,0.09,0.42,0.09,0,0.02,0.64,0.01,0.78,0.03,0.22,10,39.55,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.14,0.32,0.36,0.53,0.16,0.39,0.87,0,0.2,0.06,0.71,1.91,0,0.22,0.82,2.98,1.24,4.42,13.49,30.51,7.8,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.23,0,0.22,0.01,0,0.3,0.17,0.7,0.65,0,0,0.29,1.92,0.75,0.92,14.71,10.5,25.61,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.15,0.43,0,0.26,0.42,0,0,0,0,0,0.46,1.17,0.74,0.35,0.1,0.05,0,0,0.87,5.09,19.07,39.7,67.5,73.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.51,0.74,0.1,0.04,0,0,0,0,0.22,0.48,3.26,0.54,0,0,0,0,0,0,0.06,1.11,0.02,14.97,34.35,140.89,76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.8,0.24,0.13,1.19,0.06,0,0,0.2,0.15,0,0.06,0.04,0.6,4.22,37.08,62.78,60.22,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.16,0.15,0.08,0.23,0.19,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.79,2.31,1.16,0.34,1.61,67.49,115.28,172.1,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.41,0.47,0.27,0.02,0,0.02,0.04,0,0.26,0.59,0,0.04,0.89,2.39,0,0,0.08,3.99,32.55,74.42,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.24,0.43,0.02,0,0.12,0.02,0,0.01,0,0,2.36,3.03,0.66,0.15,0.03,0.32,0.82,37.76,13.32,0,0.03,3.97,0.75,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.19,0.01,0,0.01,0,0,0.19,0.5,2.88,0.34,1.03,0.19,0.58,0.63,10.16,1.7,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.31,0.03,0,0.23,0.32,0,0,0,0.19,0.13,1.84,0.55,4.82,3.43,16.18,0.39,0,0.1,0,6.05,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.08,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.3,0.28,1.16,2.85,0.09,0,0,0,0,0.06,0.01,0.65,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.33,1.7,0.03,0.17,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.14,8.79,2,0,0,0,0.08,0.16,0.74,0.28,0,0,0,0,0,0.59,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59,0.14,0,0,0,0,0.21,0.12,0.02,0.06,0.4,0,0.55,0.04,0.52,3.23,16.84,2.67,0.05,0,0,0.36,0.96,4.53,7.68,0.08,0.25,0.08,0.04,0,1.37,0.41,2.89,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5,0.01,0.02,0,0.05,0.17,0.19,0.22,0.16,0.03,0.13,0.14,0,0.64,2.03,7.24,4.66,0.1,0,0.06,0,0.09,0.08,0.15,8.41,1.93,0.29,0,0,1.04,0.05,0.01,0.43,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.43,0.58,0.82,0.73,0.01,0.02,0,0,0.01,0,0,0,0.34,1.01,1.09,0.39,0.01,0,0,0,0.01,0,0.07,8.37,2.31,0.82,0,0,0.12,0.11,0.61,0.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.33,0.3,1.94,1.12,1.8,0.86,0,0.04,0.03,0,0,0,0.15,0,0.27,2.43,2.28,0.59,0.01,0.01,0,0,1.46,0.04,0.05,0.99,3.13,2.34,0,1.55,3.68,2.55,1.43,0.42,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.34,0.69,1.76,0.12,0.01,0,0.02,0.75,0,0,0.09,0,0.01,0.67,0.86,2.84,0.38,0,0.19,0,0.04,0.02,0,0,0.04,6,5.08,0.66,1.24,3.64,0.66,0.32,1.39,0.09,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.11,0.53,4.66,1.3,0.21,0,0,0,0,0,0.06,0.11,0.17,0.86,0.02,0.55,1.04,0.02,0,0,0.5,0.38,0.71,1.99,0.05,0.97,0.04,1.97,0.75,2.58,3.86,0.26,0.23,0.05,0,0,0.06,0,0.02,0.42,0,0
0,0,0,0,0,0,0,0.11,0.15,0.01,0,0,0,0.06,0.01,0,0,0.23,6.64,0.71,0.44,0.12,2.38,0.19,0.04,0,0.32,3.42,0.39,0,0,0.69,5.65,0.01,0,0,0.07,0.35,3.1,2.21,11.05,0.22,0,0.09,0,0.32,1,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.38,0,0.06,0.06,0,0,0,0.02,1.23,32.2,7.44,1.84,0.39,0,0.32,0,0,2.08,0.1,0.01,0,0,0.02,0,0,0,0,5.56,0.73,3.52,23.15,12.76,0.9,5.48,1.44,7.57,4.48,0.19,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.26,0.03,0.03,0,0.06,4.18,6.17,19.21,129.23,21.78,72.71,7.54,0.13,0.54,0.21,0.1,0.29,0.08,0.92,0.16,0.01,0,0.37,0.07,0,0,0.1,0.5,0,4.8,1.36,0.47,2.25,0.7,0,0.99,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,15.67,79.73,80.49,89.72,89.25,21.6,53.81,5.57,0,0,0.64,0.42,0.46,1.17,0.67,0,0,0.04,0.16,1.07,0.7,0.13,0.54,3.61,0.02,1.36,1.33,3,0.26,0,0,0,0,0
0,0,0,0,0,0,0.12,0.24,0.21,0.23,0.99,0.91,0.08,0,0,47.16,116.62,35.74,184.78,131.97,12.33,76.88,110.29,0.89,0,0,0,0.61,7.17,0.24,0,0,0.01,0.02,0.89,1.16,0,0.06,0.29,0.05,0.15,0.01,0.42,1.73,0,0,0,0,0
0,0,0,0,0,0,1.47,1.01,0,0,0.72,2.44,0,0.34,1.88,9.24,97.49,77.39,294.19,352.64,18.76,65.82,53.88,16.76,1.6,0,0.01,0.05,2.61,1.31,0,0,0.09,0.04,0.11,0.58,0,0,0.03,0.89,0.16,0,0,1.26,0,0,0,0,0
0,0,0,0,0,0,0.42,0.59,0.01,0.8,0.16,0.13,0,1.05,0.24,0.69,36.92,218.95,278.42,141.14,49.32,63.71,47.39,29.36,2.87,0.6,0.58,0.29,0.26,0.12,0.06,0.02,0.09,0.01,0,0.07,0,0.02,0.03,0.11,0.28,0.08,0,0.01,0.67,0,0.02,0.08,0
0,0,0,0,0,0,0.01,0.03,0.1,1.47,3.82,0,1.92,6.19,13.6,2.23,16.81,133.19,282.72,134.65,67.96,63.69,25.87,20.44,0.9,0.3,0.13,1.14,0.68,1.67,30.98,5.16,0.07,17.6,1.31,0.2,0.15,0.05,0.76,1.7,1.44,0.25,0,0.35,2.3,0.02,0.13,1.58,0
0,0,0,0,0,0,0,0.02,0.99,3.47,1.53,12.25,8.23,1.4,24.41,9.94,0.71,24.38,175.89,91.5,168.21,73,49.32,11.46,1.24,0.75,0.34,2.07,2.05,95.27,82.16,4.95,0.82,2.86,10.1,0.13,0.71,0.65,0.17,0.16,0.93,0.39,0,0,0.41,1.92,0,0.54,0
0,0,0,0,0,0,0.03,0.15,0.12,0.17,3.97,9.54,1.17,6.62,0.74,0.12,0.13,11.76,64.43,11.7,54.85,62.43,41.66,6.61,1.1,0.23,1.13,1.11,18.73,38.99,2.16,1.01,9.77,14.15,0.05,0.01,1.24,1.96,0.89,0.55,0,0.01,0,0,0,0,1.13,3.08,0
0,0,0,0,0,0,0,0,0,0.24,1.79,0,0.1,0.14,1.71,0,0.01,3.57,72.61,52.66,21.47,49.68,58.2,30.48,0.14,0.52,1.59,3.98,47.94,5.23,2.81,45.08,20.79,4.14,0,0.01,1.53,3.11,1.07,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0.03,4.87,157.28,40.14,101.78,33.57,7.67,0.16,0.16,2.18,24.96,35.43,6.86,1.24,15.08,4.98,10.14,0.2,0.84,0.11,0.31,0.71,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.78,50.8,50.69,85.2,49.52,0.16,0.56,14.32,66.42,45.07,68.95,21.38,18.15,12.43,24.84,1.63,17.27,3.78,4.41,1.7,0.94,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.7,0.07,0.18,0.18,23.87,114.38,15.22,2.11,17.68,118.41,31.73,36.44,8.44,7.95,0,0.03,0,0.12,0,0.04,0.03,0.11,0.65,0.35,2.07,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.39,0.68,0.01,0.18,4.25,65.6,53.19,0.94,20.64,91.86,85.59,39.42,6,0.61,1.61,0.16,0.01,0.04,0.02,0,0,0.01,0.06,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.22,0,0.02,0.28,9.08,14.62,3.57,0.01,6.65,30.97,25.29,63.5,0.05,0.04,3.53,0,0,0.01,0.2,0,0.2,0.25,0,0.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.19,0.88,0.12,0.14,0.1,1.32,0.13,0.02,0,0.01,0.23,0.01,23.71,15.68,0.01,0.07,1.35,0.22,0,0,0.08,0.11,0.01,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.28,0.09,0.28,0.07,0.14,0,0,0.06,0,4.41,0.02,0.12,6.82,2.39,0,0.15,0.54,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0.24,0.07,0.39,0.08,0.02,0,0.59,0.5,1.52,0.22,0.02,0.04,0.34,0,0.14,0.05,0,0,0.01,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.08,0.16,0.04,0.09,0.08,0.13,0.17,0.07,0.36,0.02,0.04,0.59,1.03,2.64,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.78,3.25,0.02,0.29,0.02,0.01,0.02,0.9,1.79,0,0.64,0.71,0,2.65,0.03,11.26,1.18,0.35,0.29,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.21,3.82,1.78,0.2,0,0,0,0,0,0.05,0.01,0,5.48,0.05,0.17,0.14,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,2.07,2.17,0.63,0.09,0.04,0,0,0,0.22,1.48,12.46,0.14,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.1,0.51,0.53,0.45,0,0.13,0.41,0.64,9.12,1.81,10.13,5.75,0.06,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.86,0,0.64,1.92,0.91,2.06,2.92,3.77,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3,1.32,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
