0,0,0,0,0,0.13,0.14,0.19,0,0.53,5.1,0.54,0.51,0.66,1.58,4.52,0.11,0.49,0.13,0,2.39,1.83,1.67,10.78,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.85,3.72,0.42,0.04,0.14,0.08,1.18,0.11,0.42,0.21,2.77,2.7,0.04,0.27,0.13,1.59,0,0.01,0.37,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.09,0.94,0.1,0.11,0.03,0.79,0.34,3.96,1.19,0.89,0,0.6,0.06,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.08,0.4,0,0.09,1.76,1.52,0.36,0,0,0.03,2.04,0,1.35,3.87,0.99,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.38,0.83,0.23,2.68,1.2,0.4,0.01,0.51,1.11,0.52,0.07,0,0.02,0.1,3.01,32.72,11.86,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.09,0.12,0.21,1.06,0.43,0.17,0.19,1.14,0.07,0,0,0,0.02,0.1,1.91,14.47,0.59,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.34,0.13,0.02,0.76,0.02,0.13,0.03,0,0.1,0.09,0.66,0.74,2.39,3.82,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.36,0.01,0,0.26,0.05,0.18,0.1,0.13,1.44,0.26,0.17,0.17,0.03,0.03,0,0.03,0.02,0.03,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.66,0.01,0.34,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,24.75,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.38,0.27,0,0.29,0.03,0,0,0.01,0,0.29,0.41,0.09,0.1,0.03,0.06,0,0,0.02,1.9,0.32,0.52,3.85,9.85,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.3,0.19,0.02,0,0.19,0.01,0,0.03,0.59,0.85,0.76,0.03,0.02,0.37,0.2,0.03,0,0,0.02,0.18,0,0.18,52.06,46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.45,0.11,0.03,0,0.02,0,0,0.25,1.21,1.36,2.4,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.53,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.5,0,0.38,1.32,0.7,1.02,1.8,2.11,2.33,0,0.2,0.9,0.2,0,0.07,1.21,0.02,1.29,0.05,0.37,16.03,63.58,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.35,0.73,0.69,1.03,0.36,0.79,1.72,0.02,0.46,0.1,1.43,3.8,0.06,0.34,1.28,4.76,1.98,7.09,21.73,49.05,12.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.94,0,0,0.01,0.09,0.5,0.45,0,0.46,0.02,0,0.6,0.3,1.32,1.23,0.01,0,0.51,3.07,1.17,1.44,23.79,16.96,41.25,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.12,0.33,0.85,0.01,0.53,0.78,0,0,0,0,0,0.86,2.2,1.51,0.62,0.15,0.1,0,0,1.35,8.16,30.66,63.96,108.62,118.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.87,1.5,0.24,0.09,0,0,0,0,0.39,0.97,5.76,1.01,0,0,0,0,0.01,0,0.07,1.84,0.04,24.07,55.26,226.6,122.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.12,0.15,1.58,0.48,0.23,2.03,0.12,0,0,0.38,0.27,0,0.11,0.06,1.06,7.13,59.6,100.97,96.78,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.32,0.24,0.15,0.46,0.38,0.02,0.05,0.21,0.18,0.17,0.34,0.03,0.04,1.42,4.11,2.11,0.69,3.01,108.72,185.49,276.76,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5,0.85,0.6,0.07,0,0.02,0.08,0,0.54,1.14,0,0.08,1.62,4.38,0,0,0.17,6.64,52.29,119.81,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.23,0.78,0.03,0,0.3,0.05,0,0.01,0.01,0,4.35,5.49,1.34,0.31,0.06,0.69,1.53,60.74,21.42,0,0.05,7.21,1.35,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.44,0.33,0.01,0,0.02,0,0,0.3,0.89,5.11,0.75,2.1,0.46,1.17,1.11,18.49,2.98,0,0.19,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.07,0.52,0.03,0,0.4,0.59,0,0,0,0.35,0.23,3.39,1.03,8.66,6.3,29.12,0.7,0.01,0.18,0,11.09,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.16,0.15,0.09,0.07,0.04,0,0,0.02,0.07,0.41,0.48,0.5,2.17,5.25,0.17,0,0,0,0.01,0.15,0.02,1.21,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.55,2.89,0.06,0.29,0.1,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,2.1,15.97,3.78,0,0,0,0.16,0.35,1.4,0.53,0,0,0,0,0,1.12,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.98,0.23,0,0,0,0.01,0.37,0.23,0.03,0.11,0.8,0.02,1.05,0.12,0.99,5.84,30.53,4.93,0.09,0,0,0.74,1.81,8.4,14.13,0.22,0.43,0.23,0.08,0.02,2.6,0.83,5.53,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.53,0.04,0.03,0.01,0.08,0.37,0.38,0.47,0.4,0.07,0.27,0.28,0,1.16,3.83,11.84,8.03,0.19,0.02,0.09,0,0.16,0.14,0.27,15.41,3.5,0.59,0,0,2.08,0.12,0.03,0.88,0.43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.41,2.45,1.04,1.43,1.28,0.02,0.03,0,0,0.01,0,0,0.01,0.67,1.87,1.53,0.55,0.01,0.02,0,0,0.01,0.01,0.16,15.4,4.21,1.51,0,0,0.32,0.2,1.24,0.37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.57,0.53,3.29,2.03,3.08,1.59,0,0.09,0.05,0.08,0,0.01,0.22,0.03,0.44,3.48,3.25,0.89,0.04,0.02,0.01,0.03,2.71,0.07,0.1,1.91,5.77,4.34,0.01,2.8,7.08,4.94,2.62,0.87,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0.58,1.2,3.08,0.2,0.01,0,0.02,1.1,0.04,0.04,0.16,0.05,0.03,0.98,1.29,4.2,0.52,0.01,0.34,0,0.1,0.06,0,0,0.09,11.13,9.35,1.41,2.32,6.92,1.34,0.61,2.72,0.18,0.03,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.17,0.98,8.03,2.28,0.35,0,0,0,0,0,0.11,0.22,0.3,1.34,0.07,0.82,1.41,0.04,0,0.02,0.77,0.5,1.22,3.66,0.13,1.84,0.12,3.73,1.45,4.84,7.06,0.51,0.4,0.11,0,0,0.18,0,0.04,0.75,0,0
0,0,0,0,0,0,0,0.21,0.26,0.03,0,0.04,0,0.13,0.01,0,0,0.09,4.55,1.01,0.65,0.19,3.43,0.26,0.07,0,0.44,4.87,0.59,0,0.01,1.26,10.3,0.02,0,0,0.17,0.71,5.66,4.34,21.09,0.41,0,0.15,0.02,0.59,1.97,0,0
0,0,0,0,0,0,0,0.8,0.03,0.1,0.69,0,0.15,0.13,0.01,0,0,0,0.77,22.32,5.47,1.75,0.53,0.03,0.41,0,0.02,2.86,0.24,0.03,0,0,0.02,0,0.01,0,0,10.24,1.37,6.85,44.09,24.53,1.78,10.44,2.8,14.41,8.67,0.36,0
0,0,0,0,0,0,0,0.04,0,0.06,1.18,0.46,0.05,0.09,0,0.04,2.64,3.85,12.77,91.36,15.47,52.66,5.73,0.19,0.76,0.32,0.17,0.52,0.33,1.27,0.23,0.01,0,0.72,0.17,0,0,0.22,0.92,0,9.15,2.6,0.9,4.27,1.39,0,1.87,0,0
0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,10.08,49.71,50.28,60.76,63.42,15.36,38.74,4.13,0.09,0.01,0.89,0.65,0.63,1.71,0.95,0.1,0.05,0.08,0.35,1.97,1.39,0.32,1.04,6.61,0.04,2.62,2.55,5.79,0.56,0.01,0,0,0,0
0,0,0,0,0,0,0.23,0.41,0.38,0.4,1.71,1.56,0.09,0.01,0.03,30.54,72.69,22.26,127.82,93.95,8.81,55.28,79.4,0.89,0.05,0,0,0.94,10.26,0.33,0.02,0,0.05,0.13,1.19,1.64,0,0.06,0.29,0.06,0.32,0.01,0.82,3.31,0,0,0,0,0
0,0,0,0,0,0,2.55,1.8,0,0,1.32,4.08,0.04,0.65,3.21,8.89,60.84,48.22,205.72,251.01,13.38,47.48,39.01,13.01,1.25,0.01,0.01,0.09,3.77,1.88,0,0,0.12,0.05,0.11,0.73,0,0,0.04,0.93,0.32,0,0.01,2.42,0,0,0,0,0
0,0,0,0,0,0,0.7,1.08,0.01,1.39,0.29,0.26,0.01,1.82,0.35,0.98,23.1,136.41,208.85,110.44,37.76,45.76,34.1,21.17,2.47,0.83,0.82,0.41,0.34,0.19,0.07,0.05,0.11,0.01,0,0.07,0,0.02,0.03,0.22,0.53,0.14,0,0.02,1.31,0,0.03,0.16,0
0,0,0,0,0,0,0.06,0.09,0.18,2.53,6.43,0,3.33,10.69,23.14,3.92,15.38,83.68,216.05,106.26,50.71,45.82,18.54,15.11,1.05,0.51,0.2,1.63,1.02,1.33,22.34,3.74,0.06,18.28,1.36,0.21,0.15,0.05,1.45,3.4,2.84,0.48,0,0.67,4.5,0.02,0.21,3.02,0
0,0,0,0,0,0,0,0.05,1.87,5.93,2.61,20.79,14.06,2.42,41.39,16.9,0.78,18.94,135.52,70.42,124.61,52.57,35.51,9.17,1.83,1.17,0.78,2.91,2.48,69.98,58.87,3.49,0.68,2.96,10.48,0.13,0.76,0.65,0.24,0.31,1.76,0.78,0,0,0.83,3.65,0.02,1.08,0
0,0,0,0,0,0,0.06,0.29,0.23,0.3,6.61,16.16,2.15,11.17,1.32,0.28,0.23,11.17,49.6,9.03,42.23,47.74,32,8.4,1.49,0.48,1.69,1.56,13.92,27.92,1.5,0.68,9.89,14.68,0.05,0.01,1.28,2.03,0.94,0.9,0,0.03,0,0,0,0,2.14,5.89,0
0,0,0,0,0,0,0,0,0,0.43,3.17,0.09,0.26,0.29,2.88,0,0.06,4.86,56,40.52,16.51,38.3,44.79,24.71,0.34,0.77,2.24,3.26,34.48,3.77,1.98,34.01,18.82,4.3,0,0.01,1.57,3.17,1.11,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.12,4.38,121.14,31.06,79.32,25.87,5.93,0.41,0.31,2.97,29.46,26.53,4.86,0.88,11.95,5.13,10.56,0.21,0.84,0.12,0.32,0.73,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.09,0,0,0,0,1.53,39.63,40.28,67.03,39.01,0.19,0.75,18.88,87.76,59.37,82.02,17.55,13.6,10.87,25.76,1.71,17.92,3.9,4.54,1.77,1,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,1.22,0.12,0.23,0.14,18.94,90.91,12.27,2.42,16.04,105.18,33.52,46.63,11.05,8.41,0,0.03,0,0.13,0,0.06,0.03,0.11,0.66,0.36,2.18,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.65,1.22,0.02,0.2,3.37,52.19,42.36,1.02,18.71,81.35,75.87,36.71,6.12,0.63,1.67,0.17,0.02,0.04,0.02,0,0,0.02,0.06,0.09,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.28,0.06,0.39,0,0.03,0.49,7.43,11.76,3.25,0.02,5.93,27.46,26.06,65.88,0.05,0.07,3.65,0,0,0.01,0.2,0,0.21,0.28,0,0.86,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.25,1.61,0.24,0.26,0.18,2.34,0.23,0.08,0,0.01,0.24,0.01,24.58,16.21,0.01,0.07,1.4,0.25,0,0,0.08,0.11,0.01,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.51,0.18,0.35,0.11,0.15,0,0,0.09,0,4.55,0.03,0.12,7.03,2.5,0,0.15,0.54,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.37,0.45,0.14,0.41,0.08,0.02,0,0.62,0.53,1.56,0.22,0.02,0.04,0.34,0,0.14,0.07,0,0,0.01,0.38,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.13,0.28,0.09,0.09,0.08,0.14,0.17,0.07,0.36,0.02,0.04,0.62,1.06,2.7,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.35,5.53,0.03,0.57,0.1,0.01,0.02,0.9,1.81,0,0.64,0.71,0,2.73,0.03,11.66,1.22,0.36,0.3,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0.35,3.97,1.85,0.2,0,0,0,0,0,0.06,0.01,0,5.71,0.05,0.17,0.14,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,2.15,2.26,0.68,0.09,0.04,0,0,0,0.23,1.52,12.97,0.15,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.1,0.53,0.56,0.48,0,0.13,0.43,0.68,9.42,1.85,10.5,5.95,0.06,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,0.89,0,0.65,1.97,0.92,2.14,3.07,3.93,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.1,1.37,0.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
