0,0,0,0.01,2.08,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.92,4.33,0.3,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.67,0.18,0,0.11,0,0,0.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.39,2.23,0.07,5.42,2.05,0,0.2,4.15,1.46,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.04,2.01,0.05,0,0.02,0.04,2.34,0.04,0.19,0.14,0,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.06,1.7,0,0,0.04,0,0.08,0.09,0,0.03,0,0,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,1.34,2.08,0.62,0.03,0,0.08,0.83,0,0.02,3.79,0.02,0.76,4.73,2.1,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,13.35,0,0.03,0.12,2.65,1.93,0.59,0.12,0.03,0.32,2.03,9.36,2.85,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13,0,0.17,0.21,1.06,1.96,0.42,0.01,0,0.09,0.56,7.75,2.16,4.24,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38,1.44,0,0.11,0.14,0,0,0.33,0.92,0.43,1.03,1.55,0.43,0,0.01,0,0,0,0,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.92,12.55,1.57,0.03,0.01,1.94,1.22,1.35,0.13,0,0.06,0.09,0.79,0.51,0.56,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.57,4.62,5.94,2.77,3.36,14.37,4.7,0.07,0,0.17,0.71,0.79,0.44,0,0,0.27,0.28,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.99,3.23,1.47,0.56,0.49,0.36,0.3,0.51,0.14,0.02,0.07,0.01,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.06,0,0.21,2.34,0.17,0.23,0.23,0.7,1.97,0,0.14,0.07,0,1.12,0.78,0.79,5.09,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.35,1.7,0.15,0,0.05,0.02,0.5,0.01,0.22,0.07,1.28,1.23,0,0.13,0.01,0.72,0,0,0.18,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.1,0,0.43,0.02,0.02,0.01,0.33,0.11,1.89,0.49,0.34,0,0.2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.47,0.14,0,0.04,0.79,0.71,0.17,0,0,0,0.91,0,0.59,1.77,0.41,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.38,0.08,1.23,0.5,0.07,0,0.19,0.49,0.24,0.02,0,0,0.03,1.38,15.33,5.55,0.17,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.05,0.05,0.04,0.46,0.13,0.03,0.06,0.46,0.02,0,0,0,0,0.02,0.86,6.73,0.27,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.09,0.04,0,0.35,0,0.04,0,0,0,0.01,0.24,0.31,1.03,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,2.97,0,0,0.01,0,0.01,0.02,0.05,0.61,0.07,0.08,0.02,0,0,0,0.01,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.73,0,0.16,0.02,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0.11,0,0.02,15.57,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.12,0.09,0,0.12,0.02,0,0,0,0,0.08,0.14,0.01,0.01,0,0,0,0,0,0.87,0.15,0.26,2.37,6.13,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.11,0.09,0.01,0,0.06,0,0,0,0.28,0.34,0.26,0,0,0.17,0.09,0.01,0,0,0.01,0.05,0,0.11,32.66,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.09,0.45,0.62,1.13,0,0.02,0,0,0,0,0,0,0,0,0.02,7.15,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.14,0.23,0,0.07,0.45,0.2,0.47,0.92,1.14,1.25,0,0.07,0.43,0.1,0,0.02,0.61,0.01,0.81,0.03,0.23,10.02,39.98,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.31,0.5,0.18,0.46,1.02,0,0.21,0.04,0.68,2.09,0,0.18,0.75,3.05,1.26,4.47,13.6,30.78,7.83,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.37,0,0,0,0.03,0.29,0.24,0,0.29,0.01,0,0.29,0.12,0.75,0.69,0,0,0.28,1.96,0.7,0.88,14.86,10.59,25.83,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.05,0.14,0.34,0,0.22,0.42,0,0,0,0,0,0.47,1.2,0.87,0.36,0.06,0,0,0,0.83,5.08,19.18,40.26,68.25,74.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
