0,0,0,0,0,0.14,0.2,0.23,0,0.72,7.69,0.83,0.78,0.94,2.39,7.09,0.09,0.92,0.21,0,3.73,2.7,2.57,16.63,0.16,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.2,0,0,1.26,5.55,0.72,0.05,0.23,0.12,1.83,0.18,0.65,0.31,4.28,4.22,0.06,0.43,0.16,2.48,0,0.02,0.57,0.25,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.2,0.36,0.37,0.11,1.59,0.15,0.23,0.03,1.22,0.48,6.21,1.85,1.39,0,0.97,0.08,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.72,0.73,0,0.19,2.79,2.33,0.56,0,0,0.02,3.18,0,2.16,6.06,1.55,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.53,1.24,0.37,4.07,2.21,0.69,0,0.82,1.7,0.83,0.14,0,0.04,0.19,4.64,50.59,18.4,0.78,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.19,0.32,0.14,0.23,0.42,1.67,0.77,0.29,0.25,1.78,0.1,0,0,0,0.02,0.15,2.99,22.31,0.96,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.2,0.4,0.2,0.04,1.21,0.02,0.2,0.03,0,0.19,0.18,1.13,1.19,3.86,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,9.58,0.02,0,0.5,0.1,0.17,0.14,0.2,2.35,0.41,0.3,0.19,0,0.04,0,0.06,0.02,0.02,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.49,0,0.52,0.08,0,0,0,0,0.14,0,0,0.02,0,0,0,0.01,0,0.54,0.02,0.03,22.79,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33,0.59,0.35,0,0.44,0.04,0,0,0,0,0.43,0.56,0.14,0.16,0.06,0.12,0,0,0.03,3,0.48,0.88,3.74,9.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.52,0.24,0.02,0,0.29,0,0,0.04,0.89,1.35,1.14,0.06,0.04,0.67,0.31,0.04,0,0,0.03,0.33,0,0.13,48,42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.74,0.19,0.01,0,0,0,0,0.32,1.93,2.13,3.74,0.02,0.08,0.04,0,0,0,0,0,0,0,0.04,10.7,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.12,0.48,0.83,0,0.42,2.06,1.1,1.49,2.02,2.41,2.73,0,0.36,1.07,0.22,0,0.08,1.51,0.02,1.18,0.05,0.31,14.86,58.54,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.14,0,0.12,0,0.53,1.06,0.91,1.22,0.37,0.89,1.94,0,0.45,0.12,1.51,4.17,0,0.32,1.15,4.43,1.84,6.5,19.9,45.11,11.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.15,1.52,0,0,0,0.14,0.61,0.53,0,0.53,0.02,0,0.64,0.36,1.5,1.32,0,0,0.49,2.85,1.05,1.3,21.87,15.54,37.9,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.41,0.19,0.52,1.35,0.01,0.82,0.92,0,0,0,0,0,0.98,2.45,1.7,0.67,0.21,0.09,0,0,1.24,7.48,28.2,58.89,99.96,108.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.37,2.24,0.35,0.11,0,0,0,0,0.49,1.07,6.52,1.11,0,0,0,0,0,0,0.06,1.69,0.02,22.15,50.84,208.47,112.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.27,0,0,0.14,0.17,1.69,0.53,0.34,2.31,0.14,0,0,0.44,0.32,0,0.12,0.08,1.09,7.15,54.87,93.06,89.14,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.49,0.32,0.16,0.5,0.38,0.02,0.05,0.18,0.12,0.2,0.39,0.02,0.06,1.57,4.56,2.32,0.79,3.31,100.25,170.66,254.58,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.68,0.92,0.6,0.04,0,0.04,0.08,0,0.59,1.27,0,0.09,1.79,4.77,0,0,0.18,6.43,48.1,110.19,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.43,0.85,0.04,0,0.26,0.04,0,0.02,0,0,4.77,6.02,1.46,0.33,0.06,0.73,1.64,55.85,19.65,0,0.11,13.32,2.49,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0.33,0.02,0,0.02,0,0,0.37,1.02,5.59,0.85,2.39,0.39,1.19,1.35,20.34,3.07,0,0.36,0.06,0.05,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.4,0.06,0,0.49,0.67,0,0,0,0.39,0.28,3.7,1.13,9.43,6.88,31.95,0.79,0,0.35,0,20.35,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.24,0.1,0.08,0.08,0,0,0.02,0.1,0.51,0.63,0.57,2.4,5.84,0.19,0,0,0,0.03,0.28,0.06,2.24,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.35,0.05,0.25,0.08,0.08,0.06,0.08,0,0,0.14,0.02,0,0.06,0,2.36,17.5,4.22,0,0,0,0.3,0.67,2.56,1.09,0,0,0,0,0,1.7,0.11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.78,0.18,0,0,0,0,0.41,0.24,0.04,0.13,0.91,0,1.13,0.07,1.08,6.41,33.42,5.54,0.1,0,0,1.41,3.28,15.41,25.97,0.38,0.75,0.44,0.14,0.01,3.99,1.26,8.42,0.7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0.03,0.04,0,0.03,0.34,0.4,0.45,0.32,0.06,0.26,0.28,0,1.28,4.16,14.54,9.22,0.21,0,0.12,0,0.33,0.29,0.49,28.44,6.45,1.11,0,0,3.29,0.15,0.03,1.32,0.61,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.26,2.03,0.79,1.13,0.97,0.02,0.05,0,0,0.02,0,0,0.01,0.75,2.21,2.21,0.86,0.02,0,0,0,0.03,0.03,0.34,28.28,7.76,2.8,0,0,0.62,0.32,1.86,0.55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.45,0.4,2.67,1.55,2.49,1.18,0,0.09,0.06,0.07,0,0,0.3,0.02,0.6,4.94,4.63,1.29,0.02,0.03,0.02,0.08,5.03,0.14,0.21,3.52,10.55,8.05,0.02,5.27,11.82,7.55,4.08,1.21,0.03,0.29,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.47,1.02,2.37,0.17,0.01,0,0.06,1.66,0,0,0.16,0.01,0.05,1.44,1.81,5.93,0.75,0.01,0.4,0,0.21,0.11,0,0,0.18,20.36,17.13,2.52,4.36,11.21,2.02,0.92,4.07,0.27,0.02,0,0.21,0.03,0,0
0,0,0,0,0,0,0,0.11,0.66,6.34,1.88,0.29,0,0,0,0,0,0.09,0.25,0.35,1.92,0.09,1.12,2.04,0.03,0,0.03,1.05,0.8,2.27,6.73,0.29,3.45,0.23,7.04,2.7,8.71,12.93,0.84,0.62,0.17,0,0,0.3,0,0.06,1.21,0,0
0,0,0,0,0,0,0,0.16,0.2,0.01,0,0,0,0.12,0,0,0,0.03,3.99,1.28,0.93,0.27,4.88,0.39,0.08,0,0.65,6.93,0.86,0,0.02,2.31,19.01,0.04,0,0,0.34,1.32,9.57,6.53,31.9,0.61,0,0.21,0.01,0.93,3.07,0,0
0,0,0,0,0,0,0,0.65,0,0.08,0.54,0,0.13,0.08,0,0,0,0,0.55,16.72,4.12,1.94,0.82,0.02,0.64,0,0.03,4.14,0.26,0.03,0,0,0.06,0.01,0.02,0,0,18.85,2.53,10.45,66.49,37.18,2.66,15.73,4.38,21.8,13.12,0.53,0
0,0,0,0,0,0,0,0.04,0,0.08,0.87,0.36,0.04,0.09,0,0.02,2.03,2.91,9.31,65.77,11.17,54.7,9.31,0.25,1.15,0.45,0.2,0.58,0.18,1.85,0.36,0.03,0,1.4,0.33,0,0,0.4,1.71,0,13.87,3.98,1.41,6.48,2.13,0,2.87,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,7.9,38.81,39.35,45.01,45.64,12.41,56.13,6.59,0.03,0.02,1.3,0.91,1.02,2.5,1.37,0.04,0,0.13,0.59,3.67,2.49,0.54,1.97,12.13,0.07,3.92,3.88,8.72,0.83,0,0,0,0,0
0,0,0,0,0,0,0.23,0.29,0.28,0.28,1.33,1.25,0.08,0,0,23.95,56.84,17.4,93.4,67.37,12.6,90.11,129.36,1.3,0.01,0,0,1.26,14.54,0.49,0.01,0,0.06,0.1,1.83,2.42,0,0,0.18,0.03,0.41,0.02,1.23,5.08,0,0,0,0,0
0,0,0,0,0,0,2.05,1.36,0,0,1.05,3.33,0,0.52,2.61,7.07,47.51,37.65,148.47,179.83,16.34,77.22,63.55,20.84,2,0,0.02,0.12,5.34,2.63,0,0,0.17,0.05,0.13,0.85,0,0,0,0.75,0.4,0,0,3.78,0,0,0,0,0
0,0,0,0,0,0,0.58,0.86,0.01,1.12,0.22,0.21,0,1.47,0.32,0.7,18.05,106.71,137.11,69.91,31.28,74.58,55.55,34.58,3.9,1.21,1.16,0.6,0.51,0.24,0.1,0.02,0.11,0,0,0.03,0,0,0.02,0.39,0.8,0.19,0,0.05,2.02,0,0.04,0.27,0
0,0,0,0,0,0,0.01,0.03,0.15,2.06,5.24,0,2.7,8.64,18.71,3.17,12.35,67.19,148.16,67.7,60.73,74.64,30.28,24.58,1.63,0.65,0.28,2.29,1.45,1.49,23.92,3.87,0,15.86,1.15,0.04,0.09,0,2.19,5.13,4.32,0.78,0,1.04,6.91,0.04,0.33,4.58,0
0,0,0,0,0,0,0,0.02,1.39,4.79,2.1,16.79,11.49,1.97,33.42,13.57,0.71,21.42,153.81,79.88,176.78,85.6,57.83,14.73,2.63,1.73,0.91,4.23,3.23,75.79,62.67,3.67,0.48,2.55,9.11,0.01,0.55,0.52,0.28,0.5,2.77,1.2,0,0,1.23,5.51,0,1.64,0
0,0,0,0,0,0,0.04,0.23,0.15,0.2,5.32,13.08,1.69,9.07,1.06,0.15,0.17,11.45,56.38,10.05,47.86,56.54,40.85,12.15,2.28,0.57,2.41,2.21,15.12,29.81,1.48,0.71,8.71,12.85,0.05,0.01,1.14,1.63,0.8,1.37,0,0.02,0,0,0,0,3.26,8.9,0
0,0,0,0,0,0,0,0,0,0.36,2.49,0,0.12,0.16,2.41,0,0.01,4.28,63.57,46.04,18.78,43.53,50.92,29.01,0.38,1.09,3.25,3.65,36.71,3.99,2.07,35.15,17.56,3.72,0,0,1.4,2.74,0.94,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0.05,4.63,137.52,35.69,93.15,29.4,6.75,0.5,0.34,2.97,27.37,27.77,5.1,0.85,11.98,4.53,9.16,0.17,0.75,0.1,0.25,0.55,0.09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.05,0,0,0,0,1.55,46.72,49.99,80.55,44.93,0.25,0.77,17.23,78.62,53.2,74.29,17.28,14.02,10.38,22.52,1.47,15.7,3.4,4.02,1.52,0.81,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,1.23,0.07,0.13,0.16,23.59,113.06,15.37,3.67,25.7,168.66,42.14,42.25,9.89,7.42,0,0,0,0.06,0,0.06,0.01,0.08,0.62,0.23,1.86,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.5,1.04,0.01,0.19,4.2,64.8,52.71,1.43,29.93,131.01,121.98,50.16,6.6,0.56,1.45,0.16,0,0.01,0,0,0,0.02,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.14,0.01,0.31,0,0,0.4,9.21,14.64,4.17,0.03,9.49,44.18,23.51,57.66,0.03,0,3.22,0,0,0,0.14,0,0.19,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.85,1.29,0.17,0.13,0.14,1.89,0.24,0.11,0,0,0.19,0,21.42,14.25,0.01,0.03,1.18,0.24,0,0,0.02,0.01,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.04,0.42,0.14,0.28,0.07,0.09,0,0,0,0,4.04,0,0.09,6.17,2.15,0,0.14,0.5,0,0,0,0,0.04,0.15,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.32,0.36,0.06,0.37,0.04,0.02,0,0.49,0.42,1.28,0.16,0,0.02,0.31,0,0.11,0.04,0,0,0,0.29,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.1,0.21,0.04,0.02,0.07,0.12,0.15,0,0.31,0,0.01,0.53,0.95,2.4,0,0,0,0,0.01,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.13,4.51,0.02,0.35,0,0,0,0.83,1.61,0,0.52,0.59,0,2.38,0.01,10.12,1.07,0.27,0.19,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.27,3.48,1.57,0.15,0,0,0,0,0,0,0.01,0,4.94,0.04,0.12,0.07,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,1.86,1.94,0.59,0.06,0,0,0,0,0.2,1.29,11.32,0.16,0.05,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.2,0.08,0.48,0.45,0.41,0,0.09,0.31,0.54,8.26,1.61,9.16,5.2,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.71,0,0.47,1.58,0.82,1.85,2.61,3.37,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,2.72,1.16,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
