0,0,0,0.02,3.04,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.7,6.31,0.58,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.76,0.26,0,0.22,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.73,3.36,0.13,7.9,3.04,0,0.38,6.15,2.17,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.65,2.97,0.07,0,0.02,0.08,3.35,0.04,0.26,0.22,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.12,2.06,0,0,0.03,0,0.1,0.11,0,0.09,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.06,2.77,0.59,0.03,0,0.08,0.77,0.02,0.03,4.32,0.02,0.74,4.67,2.09,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,19.68,0,0.03,0.11,2.56,1.85,0.56,0.11,0.03,0.3,1.99,9.11,2.68,0.04,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.2,0,0.17,0.19,1.02,1.99,0.4,0.01,0,0.09,0.53,7.46,2.03,4.09,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.4,1.41,0,0.1,0.13,0,0,0.33,0.9,0.39,0.97,1.52,0.43,0,0.01,0,0,0,0,0,0,0.22,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.83,12.11,1.55,0.03,0,1.93,1.18,1.29,0.1,0,0.05,0.16,1.25,0.63,0.73,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.49,4.53,5.81,2.66,3.24,13.92,4.55,0.09,0,0.27,1.21,1.37,0.84,0,0,0.47,0.56,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0,1.91,3.12,1.41,0.55,0.5,0.65,0.52,0.92,0.38,0.04,0.18,0.02,0,0.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.19,2.27,0.17,0.2,0.25,0.7,3.64,0,0.43,0.12,0,1.91,1.35,1.33,8.59,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.36,1.67,0.16,0,0.11,0.06,0.89,0.07,0.36,0.14,2.2,2.16,0,0.2,0.02,1.25,0,0,0.31,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.06,0,0.81,0.06,0.06,0.02,0.61,0.17,3.18,0.92,0.69,0,0.53,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
