0,0,0,0.01,2.53,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.13,5.12,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.05,0.2,0,0.11,0,0,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.51,2.73,0.08,6.53,2.51,0,0.24,5.11,1.74,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.31,2.39,0.06,0,0.01,0.06,2.7,0.03,0.21,0.17,0,0.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.52,2.42,0,0,0.06,0,0.1,0.06,0,0.05,0,0.02,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,1.65,3.02,1.17,0.13,0,0.13,1.31,0.02,0.05,5.49,0.02,1.19,7.65,3.58,0.77,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.2,0,0.05,0.21,4.31,3.32,0.98,0.18,0.03,0.55,3.6,14.96,4.51,0.05,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0.01,0.25,0.35,1.97,3.53,0.66,0.01,0,0.14,1.03,12.39,3.43,6.73,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.53,2.32,0,0.22,0.29,0,0,0.6,1.5,0.79,1.65,2.7,0.69,0.01,0.02,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.75,19.92,2.58,0.06,0.01,3.12,1.95,2.15,0.23,0,0.09,0.16,1.31,0.86,0.97,0,0,0,0.02,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,4.04,7.37,9.5,4.49,5.24,22.95,7.53,0.12,0,0.31,1.2,1.42,0.85,0,0,0.48,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.02,0,3.2,5.18,2.22,0.92,0.72,0.66,0.53,0.94,0.35,0.03,0.16,0.02,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.07,0,0.34,3.77,0.31,0.33,0.45,1.14,3.57,0,0.4,0.13,0,1.92,1.35,1.33,8.61,0.05,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.57,2.72,0.26,0,0.1,0.05,0.93,0.05,0.32,0.11,2.21,2.17,0,0.21,0.02,1.28,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.08,0.15,0.16,0,0.74,0.05,0.06,0.02,0.65,0.18,3.18,0.9,0.69,0,0.44,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.05,0.84,0.37,0,0.1,1.4,1.2,0.27,0,0,0,1.62,0,1.07,3.14,0.8,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.6,0.17,1.86,1.21,0.18,0,0.34,0.89,0.38,0.04,0,0,0.1,2.37,26.23,9.51,0.38,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.09,0.14,0.07,0.11,0.06,0.77,0.39,0.08,0.12,0.87,0.04,0,0,0,0,0.04,1.48,11.51,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.17,0.07,0,0.6,0,0.1,0,0,0,0.04,0.52,0.59,1.99,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,4.75,0.01,0,0.04,0,0.04,0.04,0.09,1.18,0.19,0.15,0.05,0,0,0,0.03,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.68,0,0.23,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.26,0,0.02,14.6,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.24,0.1,0,0.21,0.02,0,0,0,0,0.18,0.27,0.02,0.02,0,0,0,0,0,1.49,0.24,0.43,2.33,5.8,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.25,0.1,0.01,0,0.13,0,0,0,0.44,0.62,0.45,0,0,0.35,0.18,0.02,0,0,0.02,0.16,0,0.1,30.75,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.31,0.05,0,0,0,0,0,0.15,0.86,1.14,1.92,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.72,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.22,0.41,0,0.1,0.97,0.35,0.71,1.03,1.3,1.47,0,0.17,0.5,0.12,0,0.04,0.82,0.01,0.76,0.02,0.21,9.44,37.56,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.05,0,0.04,0,0.17,0.42,0.47,0.63,0.22,0.44,0.95,0,0.24,0.05,0.77,2.2,0,0.18,0.69,2.87,1.16,4.19,12.84,28.89,7.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.06,0.79,0,0,0,0.04,0.3,0.25,0,0.22,0.02,0,0.34,0.14,0.77,0.69,0,0,0.27,1.81,0.64,0.8,14.01,9.9,24.27,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.14,0.09,0.23,0.62,0,0.36,0.5,0,0,0,0,0,0.46,1.29,0.88,0.35,0.08,0.01,0,0,0.76,4.78,18.02,37.81,64.08,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.15,1.12,0.16,0.05,0,0,0,0,0.22,0.57,3.35,0.61,0,0,0,0,0,0,0.06,1.06,0.01,14.16,32.57,133.96,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.12,0,0,0.06,0.08,0.95,0.27,0.05,1.18,0.06,0,0,0.23,0.16,0,0.02,0.04,0.65,4.22,35.2,59.74,57.18,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.26,0.15,0.06,0.27,0.17,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.82,2.41,1.2,0.36,1.73,64.27,109.65,163.55,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.46,0.48,0.3,0.02,0,0.02,0.04,0,0.29,0.61,0,0.04,0.97,2.54,0,0,0.07,3.91,30.91,70.8,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.31,0.45,0.02,0,0.17,0.02,0,0,0,0,2.53,3.3,0.79,0.16,0.03,0.35,0.87,35.82,12.58,0,0.04,6.02,1.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.19,0.01,0,0.01,0,0,0.15,0.53,3.02,0.42,1.22,0.19,0.63,0.63,10.82,1.73,0,0.15,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.03,0.26,0.01,0,0.22,0.26,0,0,0,0.17,0.14,1.95,0.58,5.12,3.64,17.13,0.4,0,0.15,0,9.21,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.11,0.05,0.02,0.01,0,0,0.01,0.04,0.2,0.29,0.3,1.27,3.09,0.09,0,0,0,0,0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
