0,0,0,0.04,0.11,0.89,0,0,0,0.08,0.4,0.33,0,0.29,0.02,0,0.35,0.18,0.93,0.83,0,0,0.29,1.83,0.66,0.79,14.09,9.98,24.5,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.2,0.1,0.28,0.69,0,0.4,0.58,0,0,0,0,0,0.61,1.54,1.01,0.42,0.11,0,0,0,0.77,4.8,18.15,38.07,64.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.46,1.31,0.2,0.08,0,0,0,0,0.25,0.64,4.08,0.69,0,0,0,0,0,0,0.05,1.01,0,14.29,32.76,134.67,72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.08,0.11,1.11,0.4,0.05,1.41,0.08,0,0,0.29,0.2,0,0,0.03,0.65,4.55,35.42,60.04,57.48,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.27,0.15,0.08,0.48,0.31,0.02,0.02,0.12,0.09,0.1,0.24,0.02,0.04,0.96,2.89,1.41,0.38,2.02,64.78,110.32,164.46,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7,0.57,0.41,0.03,0,0,0.07,0,0.33,0.75,0,0.05,1.16,3.04,0,0,0.08,4.11,31.12,71.14,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.53,0.53,0.03,0,0.18,0,0,0,0,0,2.99,3.76,0.98,0.19,0.03,0.49,1,36.07,12.61,0,0.05,5.31,0.95,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.22,0.01,0,0.01,0,0,0.23,0.63,3.58,0.52,1.52,0.18,0.76,0.75,12.95,1.97,0,0.12,0.03,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.03,0.27,0,0,0.31,0.36,0,0,0,0.2,0.13,2.42,0.71,6.07,4.3,20.36,0.5,0,0.13,0,8.14,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.05,0.08,0.05,0.03,0.01,0,0,0.02,0.03,0.22,0.33,0.36,1.5,3.78,0.1,0,0,0,0,0.04,0,0.82,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29,1.48,0.03,0.16,0.05,0,0.03,0,0,0,0.03,0,0,0.02,0,1.45,11.18,2.6,0,0,0,0.11,0.17,1,0.26,0,0,0,0,0,0.82,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,0.11,0,0,0,0,0.26,0.17,0.03,0.07,0.5,0,0.69,0.06,0.68,4.05,21.43,3.46,0.04,0,0,0.46,1.3,6.12,10.39,0.1,0.25,0.14,0.01,0,1.92,0.62,4.04,0.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.19,0.01,0.02,0,0,0.2,0.26,0.3,0.24,0,0.17,0.19,0,0.83,2.63,10.76,6.33,0.12,0,0,0,0.1,0.04,0.18,11.32,2.56,0.44,0,0,1.51,0.04,0.01,0.6,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08,1.27,0.45,0.7,0.61,0.02,0.05,0,0,0,0,0,0.01,0.51,1.41,1.9,0.75,0.02,0,0,0,0,0,0.08,11.28,3.1,1.07,0,0,0.12,0.1,0.86,0.19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.29,0.23,1.65,0.94,1.55,0.76,0,0.06,0.05,0.07,0,0,0.26,0.02,0.55,4.26,4.09,1.13,0.02,0.02,0,0,1.94,0.04,0.05,1.38,4.28,3.12,0,2.03,5.14,3.58,1.94,0.56,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.26,0.65,1.47,0.1,0,0,0.04,1.4,0,0,0.12,0.01,0.04,1.26,1.53,5.12,0.63,0.01,0.34,0,0.05,0,0,0,0.01,8.11,6.8,1.05,1.63,5.13,0.92,0.43,2.05,0.12,0.01,0,0.06,0.01,0,0
0,0,0,0,0,0,0,0.06,0.41,3.97,1.17,0.17,0,0,0,0,0,0.07,0.2,0.26,1.68,0.07,0.97,1.79,0.02,0,0.03,0.91,0.62,0.85,2.6,0.05,1.32,0.06,2.66,0.98,3.55,5.19,0.29,0.24,0.05,0,0,0.11,0,0.03,0.51,0,0
0,0,0,0,0,0,0,0.11,0.13,0,0,0,0,0.09,0,0,0,0.07,4.82,1.13,0.75,0.24,4.19,0.33,0.07,0,0.59,6,0.73,0,0,0.95,7.53,0.01,0,0,0.1,0.55,4.1,3.05,15.32,0.27,0,0.1,0,0.41,1.44,0,0
0,0,0,0,0,0,0,0.45,0,0.02,0.33,0,0.08,0.03,0,0,0,0,0.79,21.24,5.05,1.93,0.71,0.02,0.59,0,0.04,3.56,0.23,0.04,0,0,0,0,0,0,0,7.48,0.91,5,32.32,17.97,1.29,7.57,2.05,10.47,6.33,0.23,0
0,0,0,0,0,0,0,0.03,0,0.04,0.52,0.23,0.01,0.06,0,0.04,2.66,3.93,12.47,83.84,14.16,75.79,13.52,0.19,1,0.38,0.17,0.52,0.18,1.61,0.31,0.02,0,0.46,0.03,0,0,0.16,0.63,0,6.65,1.86,0.61,3.16,1.04,0,1.38,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,51.29,51.96,58.05,57.89,16.42,84.4,9.99,0.03,0.02,1.12,0.81,0.89,2.19,1.19,0.05,0,0.11,0.24,1.42,1.09,0.19,0.71,4.87,0,1.86,1.81,4.19,0.32,0,0,0,0,0
0,0,0,0,0,0,0.13,0.17,0.18,0.13,0.79,0.78,0,0,0,30.52,75.13,22.99,119.59,85.63,18.77,137.49,197.33,1.6,0.01,0,0,1.07,12.68,0.41,0.02,0,0.05,0.09,1.54,2.04,0,0,0.12,0.01,0.15,0.01,0.6,2.52,0,0,0,0,0
0,0,0,0,0,0,1.32,0.93,0,0,0.62,2.06,0,0.34,1.46,6.51,62.79,49.85,190.75,228.65,23.71,117.78,96.4,29.99,2.87,0,0.02,0.09,4.67,2.27,0,0,0.11,0.05,0.09,0.7,0,0,0,0.52,0.23,0,0,1.8,0,0,0,0,0
0,0,0,0,0,0,0.36,0.55,0,0.67,0.14,0.14,0,0.85,0.13,0.5,23.77,140.78,183.95,93.69,44.18,113.91,84.81,52.75,5.19,1.03,1.01,0.52,0.42,0.21,0.06,0.01,0.08,0,0,0.01,0,0,0,0.16,0.34,0.08,0,0.02,0.96,0,0,0.13,0
0,0,0,0,0,0,0,0,0.08,1.28,3.25,0,1.61,5.38,11.75,1.93,11.99,88.52,198.43,91.32,90.2,113.74,46.36,36.74,1.67,0.51,0.23,1.98,1.22,1.88,32.93,5.46,0,11.51,0.87,0.03,0.06,0,0.96,2.34,2.04,0.32,0,0.44,3.32,0.01,0.12,2.2,0
0,0,0,0,0,0,0,0,0.87,2.98,1.31,10.47,7.14,1.2,20.93,8.45,0.75,27.81,201.59,104.78,256.62,130.64,88.17,20.28,2.38,1.46,0.73,3.63,3.09,102.56,87.06,5.28,0.47,1.77,6.62,0,0.37,0.31,0.09,0.23,1.35,0.54,0,0,0.63,2.66,0,0.78,0
0,0,0,0,0,0,0.03,0.11,0.08,0.1,3.34,8.18,1.02,5.67,0.63,0.04,0.08,12.93,73.97,13.41,62.96,75.77,55.62,11.28,1.98,0.46,2.09,1.91,20.29,41.39,2.13,1.06,6.61,9.32,0.03,0,0.79,1.15,0.58,0.61,0,0.01,0,0,0,0,1.58,4.31,0
0,0,0,0,0,0,0,0,0,0.22,1.56,0,0.07,0.06,1.5,0,0,3.38,83.37,60.34,24.76,57.07,66.72,36.17,0.33,0.93,2.77,4.56,50.94,5.54,2.92,45.5,17.11,2.64,0,0,0.99,1.93,0.66,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0.03,5.36,180.35,46.29,117.75,38.6,8.95,0.36,0.3,3.15,32.88,38.29,7.15,1.21,14.39,3.23,6.62,0.12,0.49,0.06,0.16,0.39,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,1.97,58.74,59.34,99.02,57.71,0.23,0.79,20.12,92.55,62.66,83.75,19.83,18.37,10.71,16.22,1.05,11.3,2.46,2.91,1.08,0.53,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.7,0,0.04,0.19,28.03,133.97,17.98,3.32,25.66,170.4,45,48.15,11.43,5.6,0,0,0,0.04,0,0.03,0,0.04,0.4,0.16,1.3,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0.14,4.97,76.94,62.37,1.31,30.07,132.31,123.18,47.57,5.96,0.38,1.04,0.11,0,0,0,0,0,0.01,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.19,0,0,0.22,10.61,17.33,4.58,0.02,9.57,44.65,17.4,41.67,0.01,0,2.3,0,0,0,0.07,0,0.13,0.14,0,0.52,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.12,0.82,0.1,0.02,0.08,1.19,0.15,0.09,0,0,0.13,0,15.52,10.27,0,0.01,0.86,0.14,0,0,0.01,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.27,0.08,0,0.03,0.05,0,0,0,0,2.94,0,0.05,4.5,1.51,0,0.1,0.31,0,0,0,0,0.02,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.24,0,0.22,0.03,0.02,0,0.31,0.27,0.84,0.11,0,0.01,0.21,0,0.09,0.02,0,0,0,0.19,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.06,0.11,0.01,0.01,0.02,0.04,0.08,0,0.17,0,0,0.36,0.64,1.73,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.63,2.82,0,0.15,0,0,0,0.59,1.13,0,0.37,0.43,0,1.71,0,7.3,0.76,0.17,0.14,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.08,2.51,1.06,0.08,0,0,0,0,0,0,0,0,3.53,0.03,0.08,0.03,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,1.25,1.37,0.39,0.02,0,0,0,0,0.14,0.86,8.14,0.07,0.02,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,0.04,0.3,0.32,0.21,0,0.04,0.2,0.4,5.95,1.16,6.65,3.73,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.02,0.49,0,0.32,1.05,0.6,1.34,1.92,2.42,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,1.9,0.83,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
