0,0,0,0.02,3.55,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10,7.26,0.61,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.27,0.31,0,0.22,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.82,3.85,0.17,9.1,3.47,0,0.42,7.09,2.46,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.83,3.52,0.08,0,0.02,0.08,3.81,0.05,0.31,0.28,0,0.73,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.65,3.03,0,0,0.08,0.02,0.14,0.14,0,0.09,0.03,0.03,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71,2.38,3.88,1.25,0.16,0,0.21,1.49,0.05,0.05,6.68,0.06,1.38,8.64,4.13,0.86,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,22.64,0,0.08,0.23,4.87,3.71,1.1,0.23,0.06,0.6,3.9,16.82,5.07,0.09,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.21,0.01,0.37,0.43,2.13,4.05,0.8,0.02,0,0.2,1.2,13.93,3.87,7.6,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.61,0,0.25,0.34,0,0,0.73,1.72,0.94,1.85,2.95,0.81,0.01,0.03,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.25,22.39,2.92,0.06,0.01,3.57,2.17,2.5,0.32,0.02,0.12,0.15,1.42,0.91,1.05,0,0,0,0.02,0.05,0.01,0.01,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
