0,0,0,0.05,6.51,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,18.49,13.46,1.22,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,20.8,0.59,0,0.43,0,0,1.21,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.56,7.21,0.27,16.74,6.39,0,0.84,13.08,4.59,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.45,6.5,0.15,0,0.04,0.16,7.19,0.12,0.58,0.52,0,1.66,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,6.66,6.09,0.03,0,0.14,0.06,0.33,0.32,0,0.18,0.12,0.52,0.33,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31,4.42,7.82,2.78,0.39,0,0.46,3.15,0.09,0.13,13.58,0.14,2.91,18.46,8.74,1.96,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,0.05,41.83,0,0.17,0.48,10.34,7.94,2.41,0.5,0.16,1.32,8.53,35.82,11.09,0.18,0.08,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.42,0.02,0.93,0.92,4.93,8.73,1.7,0.02,0,0.37,2.53,29.49,8.43,16.09,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,1.35,5.49,0,0.6,0.75,0,0.02,1.59,3.86,2.12,4.05,6.44,1.66,0.02,0.12,0,0,0,0,0,0,0.55,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
