0,0,0,0.02,3.48,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.83,7.2,0.58,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.13,0.3,0,0.22,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.75,3.8,0.13,9.04,3.46,0,0.37,7.08,2.45,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.83,3.46,0.08,0,0.02,0.08,3.81,0.05,0.29,0.27,0,0.85,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.54,3.16,0,0,0.09,0.01,0.14,0.11,0,0.07,0.03,0.05,0.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.3,3.97,1.41,0.21,0,0.19,1.66,0.03,0.06,7.17,0.06,1.51,9.52,4.46,0.98,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,22.49,0,0.1,0.24,5.3,4.08,1.25,0.26,0.06,0.69,4.31,18.61,5.67,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.02,0.4,0.49,2.42,4.39,0.88,0.02,0,0.2,1.31,15.4,4.26,8.36,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.69,2.86,0,0.29,0.37,0,0,0.82,1.92,1.05,2.07,3.34,0.89,0.01,0.03,0,0,0,0,0,0,0.22,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.84,24.72,3.2,0.06,0.02,3.9,2.42,2.79,0.36,0,0.13,0.17,1.4,0.98,1.11,0,0,0,0.01,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.92,9.11,11.8,5.56,6.61,28.47,9.28,0.17,0,0.31,1.27,1.5,0.84,0,0,0.46,0.59,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.04,0,3.97,6.46,2.84,1.18,0.97,0.67,0.57,0.97,0.37,0.04,0.18,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.14,0,0.48,4.74,0.46,0.46,0.56,1.48,3.77,0,0.38,0.1,0,1.97,1.39,1.37,8.89,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.74,3.37,0.41,0.01,0.11,0.07,0.96,0.07,0.37,0.15,2.26,2.18,0,0.21,0.04,1.29,0,0,0.29,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.27,0,0.81,0.06,0.08,0.01,0.6,0.22,3.3,0.96,0.66,0,0.5,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0,0,0.04,0.08,1.02,0.36,0,0.09,1.5,1.26,0.3,0,0,0.01,1.63,0,1.12,3.23,0.81,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.76,0.2,2.39,1.05,0.24,0,0.41,0.91,0.45,0.02,0,0.01,0.07,2.53,27.01,9.75,0.37,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.12,0.18,0.09,0.13,0.09,0.92,0.32,0.13,0.16,0.94,0.05,0,0,0,0,0.09,1.51,11.86,0.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.02,0.08,0.2,0.09,0,0.7,0.01,0.11,0,0,0,0.03,0.52,0.54,1.95,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,5.89,0.02,0,0.07,0,0.07,0.07,0.1,1.18,0.14,0.15,0.1,0,0.01,0,0.03,0,0.01,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.4,0,0.32,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.24,0,0.02,15.12,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.37,0.2,0,0.3,0.04,0,0,0,0,0.2,0.25,0.02,0.03,0,0,0,0,0,1.54,0.24,0.47,2.37,5.93,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.28,0.19,0.02,0,0.22,0,0,0.01,0.55,0.78,0.63,0,0,0.34,0.12,0.02,0,0,0.01,0.15,0,0.08,31.72,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.33,0.1,0,0,0,0,0,0.17,1.1,1.13,1.95,0.01,0.04,0,0,0,0,0,0,0,0,0.03,7.01,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.3,0.47,0,0.17,1.14,0.56,0.98,1.26,1.52,1.69,0,0.14,0.65,0.14,0,0.04,0.87,0.01,0.78,0.01,0.21,9.8,38.75,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.11,0,0.06,0,0.24,0.62,0.59,0.85,0.27,0.54,1.25,0,0.27,0.05,0.91,2.67,0,0.21,0.74,2.93,1.21,4.24,13.3,29.87,7.64,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.12,0.94,0,0,0,0.09,0.43,0.32,0,0.29,0.03,0,0.39,0.19,0.93,0.86,0,0,0.32,1.86,0.67,0.86,14.59,10.22,25.09,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.25,0.11,0.3,0.77,0,0.43,0.59,0,0,0,0,0,0.6,1.56,1.01,0.44,0.11,0,0,0,0.77,4.94,18.65,39.01,66.23,72.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.65,1.39,0.2,0.08,0,0,0,0,0.26,0.65,4.07,0.7,0,0,0,0,0,0,0.02,1.06,0,14.59,33.68,138.18,74.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.16,0,0,0.08,0.11,1.13,0.38,0.06,1.37,0.08,0,0,0.31,0.21,0,0,0.04,0.69,4.64,36.29,61.68,59.01,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.13,0.08,0.48,0.31,0.02,0.01,0.12,0.09,0.11,0.24,0.02,0.03,0.97,2.9,1.43,0.43,2.07,66.44,113.16,168.81,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8,0.6,0.41,0.03,0,0,0.07,0,0.33,0.76,0,0.05,1.17,3.08,0,0,0.08,4.23,31.86,73.04,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.57,0.54,0.03,0,0.18,0.01,0,0,0,0,3.02,3.9,0.97,0.19,0.02,0.48,1.01,36.99,13,0,0.05,5.38,0.97,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.21,0.01,0,0.01,0,0,0.23,0.65,3.61,0.52,1.55,0.18,0.78,0.75,13.05,1.96,0,0.13,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.03,0.27,0,0,0.31,0.39,0,0,0,0.21,0.14,2.46,0.71,6.15,4.36,20.56,0.5,0,0.14,0,8.22,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.09,0.05,0.03,0.01,0,0,0.01,0.03,0.24,0.33,0.35,1.52,3.79,0.1,0,0,0,0,0.06,0,0.85,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.45,0.03,0.15,0.04,0,0.03,0,0,0,0.03,0,0,0.02,0,1.46,11.22,2.61,0,0,0,0.1,0.19,1.03,0.29,0,0,0,0,0,1.03,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,0.12,0,0,0,0,0.27,0.17,0.03,0.07,0.5,0,0.69,0.06,0.69,4.13,21.54,3.48,0.04,0,0,0.44,1.28,6.17,10.41,0.11,0.32,0.16,0.02,0,2.31,0.74,5.02,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.25,0.02,0.02,0,0,0.21,0.27,0.3,0.24,0,0.17,0.19,0,0.83,2.64,9.5,6.02,0.12,0,0,0,0.11,0.05,0.19,11.43,2.58,0.43,0,0,1.83,0.06,0.01,0.73,0.37,0,0,0,0,0,0
