0,0,0,0.02,3.23,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.19,6.7,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.3,0.28,0,0.22,0,0,0.6,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.75,3.55,0.15,8.33,3.19,0,0.4,6.47,2.29,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.74,3.17,0.07,0,0.02,0.08,3.53,0.05,0.28,0.26,0,0.39,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.35,2.22,0,0,0.04,0,0.11,0.11,0,0.09,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,2.21,2.93,0.66,0.05,0,0.08,0.8,0.03,0.03,4.64,0,0.78,4.92,2.2,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,20.8,0,0.02,0.13,2.69,2.08,0.6,0.11,0.03,0.32,2.22,9.6,2.85,0.04,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0,0.19,0.22,1.2,2.23,0.42,0.01,0,0.1,0.63,7.92,2.19,4.28,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.43,1.49,0,0.14,0.13,0,0,0.39,0.95,0.51,1.02,1.61,0.44,0,0.01,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.97,12.76,1.68,0.04,0,1.97,1.22,1.34,0.15,0,0.06,0.15,1.18,0.63,0.73,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.61,4.66,6.05,2.84,3.33,14.67,4.81,0.1,0,0.28,1.12,1.34,0.77,0,0,0.43,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.96,3.26,1.45,0.59,0.51,0.62,0.5,0.91,0.37,0.03,0.16,0.04,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.03,0,0.2,2.39,0.19,0.2,0.26,0.72,3.35,0,0.43,0.12,0,1.85,1.3,1.27,8.3,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.37,1.72,0.17,0,0.1,0.06,0.9,0.06,0.32,0.13,2.12,2.05,0,0.22,0.03,1.19,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.07,0.11,0.07,0,0.77,0.06,0.07,0.02,0.57,0.18,3.05,0.9,0.68,0,0.47,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.52,0.32,0,0.1,1.33,1.14,0.27,0,0,0,1.52,0,0.99,2.97,0.73,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.36,0.1,1.2,0.99,0.25,0,0.39,0.82,0.39,0.04,0,0.01,0.11,2.31,25.05,9.12,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.04,0.05,0.05,0.53,0.36,0.13,0.15,0.89,0.05,0,0,0,0,0.06,1.4,11.03,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.11,0.08,0,0.6,0,0.09,0,0,0,0.05,0.52,0.56,1.88,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0.04,0.05,0.08,1.11,0.19,0.15,0.06,0,0.01,0,0.03,0,0.01,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.73,0,0.15,0.02,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.23,0,0.02,15.31,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.11,0.07,0,0.13,0.01,0,0,0,0,0.18,0.23,0.02,0.02,0,0,0,0,0,1.44,0.23,0.41,2.41,6.09,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.17,0.1,0.01,0,0.04,0,0,0,0.32,0.67,0.54,0,0,0.29,0.17,0.02,0,0,0.02,0.18,0,0.1,32.23,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.08,0.67,1.03,1.81,0.01,0.04,0,0,0,0,0,0,0,0,0.02,7.08,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.14,0.24,0,0.07,0.52,0.21,0.5,0.94,1.17,1.32,0,0.14,0.5,0.12,0,0.03,0.79,0.01,0.76,0.02,0.21,9.9,39.4,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.02,0,0.02,0,0.08,0.28,0.35,0.49,0.2,0.4,0.88,0,0.23,0.04,0.7,2,0,0.17,0.73,2.97,1.21,4.37,13.45,30.34,7.66,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.43,0,0,0,0.02,0.25,0.24,0,0.22,0.01,0,0.3,0.12,0.72,0.64,0,0,0.27,1.89,0.66,0.86,14.64,10.36,25.48,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0.06,0.14,0.37,0,0.22,0.43,0,0,0,0,0,0.43,1.16,0.82,0.33,0.06,0.01,0,0,0.8,5.01,18.89,39.68,67.23,73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.36,0.69,0.1,0.03,0,0,0,0,0.19,0.53,3.12,0.57,0,0,0,0,0,0,0.06,1.12,0.01,14.9,34.15,140.37,75.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.06,0.07,0.84,0.22,0.07,1.1,0.06,0,0,0.18,0.14,0,0.03,0.04,0.62,4.18,36.96,62.63,59.96,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.15,0.06,0.23,0.17,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.75,2.23,1.1,0.33,1.58,67.32,114.96,171.5,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
