0,0,0,0.01,2.91,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.27,5.98,0.44,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.24,0.24,0,0.11,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.67,3.2,0.11,7.52,2.84,0,0.32,5.82,2.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.51,2.88,0.06,0,0.02,0.06,3.21,0.05,0.24,0.2,0,0.77,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.92,2.81,0,0,0.09,0,0.13,0.1,0,0.06,0,0.02,0.14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.91,3.4,1.23,0.14,0,0.17,1.5,0.03,0.06,6.19,0.04,1.35,8.49,3.99,0.84,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,18.66,0,0.08,0.23,4.82,3.63,1.09,0.23,0.06,0.61,3.86,16.67,5.09,0.1,0.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0.01,0.37,0.41,2.2,3.91,0.76,0.02,0,0.19,1.19,13.81,3.84,7.5,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.6,0,0.25,0.33,0,0,0.7,1.75,0.93,1.85,2.95,0.77,0.01,0.03,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.21,22.17,2.85,0.06,0.02,3.44,2.19,2.48,0.29,0,0.12,0.15,1.29,0.91,1,0,0,0,0.01,0.06,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
