0,0,0,0.02,4.26,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.98,8.75,0.69,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.48,0.36,0,0.27,0,0,0.76,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.93,4.63,0.17,10.86,4.19,0,0.5,8.55,2.93,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.24,4.16,0.09,0,0.02,0.12,4.65,0.06,0.39,0.34,0,1.57,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.3,5.01,0.01,0,0.13,0.06,0.24,0.17,0,0.1,0.12,0.48,0.31,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,2.79,6.23,2.67,0.38,0,0.43,3.01,0.07,0.11,11.8,0.14,2.77,17.65,8.41,1.91,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,27.25,0,0.17,0.46,9.82,7.55,2.31,0.47,0.15,1.28,8.21,34.29,10.59,0.16,0.07,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.25,0.02,0.82,0.86,4.65,8.31,1.62,0.02,0,0.35,2.4,28.28,8.02,15.46,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.18,5.24,0,0.58,0.71,0,0.02,1.52,3.64,2.02,3.91,6.17,1.6,0.02,0.12,0,0,0,0,0,0,0.54,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.92,45.27,5.91,0.16,0.11,7.28,4.42,5.18,0.69,0.1,0.25,0.36,2.97,1.88,2.26,0.02,0,0.02,0.06,0.12,0.02,0.04,0.01,0.02,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.03,16.85,21.8,10.46,12.2,52.51,17.17,0.47,0,0.69,2.71,3.28,2.13,0,0.01,1.01,1.29,0.17,0,0,0.24,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.29,0.02,0.04,0,7.51,11.86,5.1,2.15,1.75,1.5,1.25,2.18,0.92,0.08,0.43,0.08,0,0.38,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.28,0,0.8,8.59,0.93,0.91,1.04,2.71,8.13,0.18,1.02,0.27,0,4.29,3.25,2.95,19.1,0.24,0.04,0.04,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.23,0.24,0.01,0,1.47,6.2,0.79,0.07,0.26,0.16,2.1,0.23,0.77,0.37,4.93,4.93,0.08,0.49,0.24,2.83,0,0.02,0.66,0.29,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
