0,0,0,0,0,0,0.13,0,0.03,0,4.07,6.66,2.85,1.22,0.97,0.5,0.43,0.72,0.28,0.04,0.09,0.01,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.12,0,0.51,4.85,0.44,0.46,0.58,1.49,2.85,0,0.27,0.08,0,1.57,1.13,1.07,7,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.76,3.45,0.35,0,0.08,0.04,0.75,0.04,0.31,0.1,1.78,1.72,0,0.17,0.02,1.03,0,0,0.24,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.13,0.2,0.27,0,0.6,0.03,0.03,0.01,0.48,0.14,2.64,0.77,0.55,0,0.37,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.09,1.07,0.31,0,0.05,1.17,0.98,0.24,0,0,0,1.27,0,0.86,2.45,0.65,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39,0.78,0.21,2.45,0.97,0.17,0,0.3,0.71,0.34,0.02,0,0,0.05,1.91,21.31,7.75,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.11,0.18,0.09,0.13,0.09,0.92,0.23,0.04,0.09,0.66,0.02,0,0,0,0,0.04,1.13,9.36,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.08,0.2,0.05,0,0.56,0,0.07,0,0,0,0.02,0.33,0.4,1.55,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,6.03,0.02,0,0.06,0,0.04,0.04,0.07,0.95,0.1,0.09,0.04,0,0,0,0.02,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.44,0,0.31,0.06,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.16,0,0.02,14.28,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.33,0.19,0,0.31,0.04,0,0,0,0,0.12,0.21,0.01,0.01,0,0,0,0,0,1.22,0.2,0.37,2.23,5.6,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.31,0.19,0.02,0,0.2,0,0,0,0.49,0.48,0.47,0,0,0.29,0.11,0.01,0,0,0.01,0.12,0,0.08,30.08,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.43,0.08,0,0,0,0,0,0.17,1,0.87,1.54,0.01,0.02,0,0,0,0,0,0,0,0,0.03,6.64,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.29,0.52,0,0.16,1.24,0.5,0.98,1.2,1.42,1.58,0,0.13,0.56,0.12,0,0.04,0.76,0.01,0.75,0.01,0.18,9.39,36.76,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.1,0,0.06,0,0.25,0.64,0.6,0.8,0.26,0.52,1.2,0,0.27,0.04,0.87,2.52,0,0.17,0.7,2.82,1.16,4.05,12.62,28.28,7.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,1.03,0,0,0,0.08,0.4,0.31,0,0.29,0.02,0,0.35,0.17,0.88,0.82,0,0,0.27,1.79,0.63,0.77,13.87,9.62,23.8,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.11,0.3,0.79,0,0.46,0.56,0,0,0,0,0,0.6,1.5,1,0.42,0.09,0,0,0,0.71,4.69,17.7,36.97,62.77,68.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.77,1.46,0.22,0.08,0,0,0,0,0.23,0.63,3.83,0.68,0,0,0,0,0,0,0.02,1.02,0,13.85,31.87,131.01,70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.08,0.1,1.05,0.38,0.05,1.29,0.08,0,0,0.31,0.2,0,0,0.03,0.62,4.42,34.43,58.39,55.93,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.11,0.07,0.48,0.3,0.02,0.02,0.12,0.09,0.1,0.24,0.02,0.01,0.9,2.77,1.36,0.37,1.94,62.99,107.29,159.98,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.62,0.57,0.39,0.03,0,0,0.07,0,0.32,0.71,0,0.05,1.09,2.92,0,0,0.07,4.03,30.17,69.21,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.5,0.52,0.03,0,0.17,0,0,0,0,0,2.84,3.72,0.93,0.17,0.02,0.48,0.97,35.06,12.25,0,0.04,4.9,0.86,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.18,0,0,0.01,0,0,0.21,0.62,3.42,0.51,1.48,0.17,0.73,0.69,12.35,1.87,0,0.11,0.01,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0.03,0.18,0,0,0.27,0.35,0,0,0,0.17,0.11,2.29,0.69,5.85,4.12,19.54,0.48,0,0.12,0,7.47,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.02,0.06,0.05,0.03,0,0,0,0.01,0.03,0.22,0.29,0.33,1.46,3.62,0.08,0,0,0,0,0.05,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18,0.95,0.02,0.11,0.04,0,0.03,0,0,0,0.02,0,0,0.02,0,1.41,10.69,2.52,0,0,0,0.08,0.17,0.96,0.25,0,0,0,0,0,0.93,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.34,0.08,0,0,0,0,0.25,0.17,0.03,0.06,0.49,0,0.66,0.06,0.65,3.9,20.5,3.31,0.04,0,0,0.41,1.27,5.63,9.46,0.08,0.25,0.14,0.01,0,2.14,0.7,4.62,0.37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.86,0,0.01,0,0,0.19,0.26,0.3,0.23,0,0.17,0.19,0,0.76,2.52,9.23,5.79,0.11,0,0,0,0.1,0.04,0.17,10.31,2.37,0.39,0,0,1.68,0.05,0,0.65,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03,0.72,0.31,0.43,0.39,0.01,0.04,0,0,0,0,0,0,0.47,1.34,1.47,0.51,0.01,0,0,0,0,0,0.08,10.32,2.82,0.99,0,0,0.1,0.13,0.97,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.17,0.16,1.1,0.67,1.04,0.55,0,0.06,0.04,0,0,0,0.16,0,0.38,3.26,3.07,0.76,0.01,0.02,0,0,1.79,0.04,0.05,1.23,3.89,2.84,0,1.83,5.32,4.07,2.17,0.58,0,0.15,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.17,0.41,1.03,0.06,0,0,0.02,1.01,0,0,0.11,0,0.01,0.9,1.16,3.88,0.51,0,0.27,0,0.05,0,0,0,0.01,7.4,6.29,0.89,1.48,5.42,0.97,0.45,2.26,0.14,0.01,0,0.09,0,0,0
0,0,0,0,0,0,0,0.04,0.27,2.62,0.77,0.12,0,0,0,0,0,0.07,0.12,0.19,1.17,0.04,0.71,1.38,0.02,0,0,0.61,0.5,0.82,2.4,0.05,1.17,0.05,2.47,0.87,3.25,4.66,0.33,0.26,0.06,0,0,0.15,0,0.03,0.59,0,0
0,0,0,0,0,0,0,0.07,0.08,0,0,0,0,0.03,0,0,0,0.08,5.24,0.84,0.52,0.16,3.2,0.25,0.06,0,0.43,4.56,0.51,0,0,0.87,6.95,0.01,0,0,0.08,0.47,4.18,3.48,17.42,0.31,0,0.1,0,0.45,1.63,0,0
0,0,0,0,0,0,0,0.28,0,0.01,0.25,0,0.02,0,0,0,0,0,0.9,21.43,4.72,1.56,0.55,0,0.42,0,0,2.73,0.13,0.01,0,0,0,0,0,0,0,6.87,0.83,5.66,36.51,20.25,1.43,8.6,2.27,11.85,7.24,0.26,0
0,0,0,0,0,0,0,0.01,0,0.01,0.48,0.15,0,0,0,0.05,3.13,4.55,13.18,80.95,13.48,70.02,12.14,0.15,0.75,0.3,0.12,0.37,0.11,1.22,0.24,0.02,0,0.38,0.04,0,0,0.12,0.59,0,7.48,2.04,0.74,3.56,1.18,0,1.59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,59.46,60.1,59.89,55.24,15.35,77.08,9.16,0,0,0.85,0.6,0.65,1.61,0.87,0,0,0.04,0.16,1.32,1,0.19,0.59,4.36,0,2.09,2.13,4.77,0.37,0,0,0,0,0
0,0,0,0,0,0,0.05,0.1,0.09,0.07,0.52,0.52,0,0,0,35.04,87.02,26.65,119.79,81.74,17.14,125.15,179.52,1.37,0,0,0,0.81,9.67,0.29,0,0,0.02,0.02,1.13,1.53,0,0,0.18,0.03,0.1,0,0.67,2.82,0,0,0,0,0
0,0,0,0,0,0,0.82,0.59,0,0,0.34,1.4,0,0.21,0.92,6.37,72.94,57.77,188.88,218.18,21.81,107.28,87.74,26.9,2.59,0,0.01,0.07,3.59,1.73,0,0,0.13,0.04,0.11,0.62,0,0,0,0.73,0.28,0,0,2.05,0,0,0,0,0
0,0,0,0,0,0,0.23,0.35,0,0.45,0.09,0.1,0,0.52,0.08,0.4,27.57,163.26,174.53,83.58,39.79,103.63,77.2,47.96,4.49,0.8,0.78,0.37,0.31,0.14,0.06,0.01,0.1,0,0,0.04,0,0,0,0.2,0.42,0.09,0,0.03,1.12,0,0,0.15,0
0,0,0,0,0,0,0,0,0.06,0.85,2.14,0,1.04,3.5,7.7,1.16,11.95,102.15,188.37,81.52,81.73,103.59,42.09,33.24,1.34,0.35,0.16,1.51,0.89,1.63,30.06,5.01,0,15.63,1.12,0.04,0.1,0,1.1,2.66,2.36,0.33,0,0.55,3.75,0,0.14,2.53,0
0,0,0,0,0,0,0,0,0.55,1.92,0.86,6.85,4.63,0.77,13.81,5.57,0.72,30.27,220.03,114.47,248.03,118.97,80.15,18.1,1.7,0.93,0.42,2.71,2.48,92.88,79.33,4.86,0.54,2.47,8.96,0.01,0.57,0.49,0.15,0.31,1.52,0.65,0,0,0.67,3.02,0,0.89,0
0,0,0,0,0,0,0.02,0.05,0.05,0.06,2.19,5.38,0.64,3.59,0.39,0,0.04,13.31,80.77,14.59,68.67,80.45,56.46,9.03,1.45,0.3,1.5,1.46,18.38,37.77,1.94,0.96,8.78,12.69,0.05,0.02,1.11,1.61,0.76,0.83,0,0,0,0,0,0,1.79,4.87,0
0,0,0,0,0,0,0,0,0,0.15,0.94,0,0.06,0.03,1.01,0,0,2.86,90.91,65.87,27.03,62.32,72.88,38.37,0.17,0.69,2.15,4.05,46.45,5.14,2.71,43.11,19.18,3.69,0,0,1.37,2.68,0.91,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,5.69,196.88,49.8,122.63,42.17,9.68,0.24,0.19,3.1,33.3,35.14,6.56,1.05,14.26,4.46,9.08,0.17,0.73,0.09,0.27,0.55,0.09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,2.04,60.78,56.53,99.46,62.01,0.19,0.79,20.63,95.56,64.8,88.12,20.18,17.34,11.58,22.18,1.46,15.42,3.36,3.95,1.48,0.77,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.38,0,0.04,0.18,26.64,127.69,17.06,2.48,18.36,122.02,37.81,50.27,11.95,7.42,0,0,0,0.06,0,0.05,0.01,0.09,0.61,0.25,1.87,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.34,0,0.14,4.73,73.27,59.31,1.08,21.49,94.5,88.07,38.94,5.9,0.54,1.44,0.15,0,0.01,0,0,0,0.02,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.14,9.96,16.3,4.09,0.01,6.84,31.86,22.74,56.8,0.03,0,3.14,0,0,0,0.14,0,0.17,0.2,0,0.71,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.48,0.07,0,0.05,0.74,0.08,0.03,0,0,0.18,0,21.12,14.02,0.01,0.03,1.16,0.22,0,0,0.02,0.01,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.13,0.01,0,0.02,0.09,0,0,0,0,3.86,0,0.09,6.1,2.14,0,0.12,0.37,0,0,0,0,0.04,0.15,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.14,0,0.33,0.04,0.02,0,0.49,0.45,1.28,0.16,0,0.02,0.29,0,0.12,0.04,0,0,0,0.32,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.09,0,0.02,0.08,0.13,0.14,0,0.33,0,0.01,0.52,0.88,2.35,0,0,0,0,0.01,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.36,1.85,0,0.08,0,0,0,0.8,1.55,0,0.52,0.62,0,2.33,0.01,9.99,1.04,0.25,0.19,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.08,3.31,1.57,0.14,0,0,0,0,0,0,0.01,0,4.88,0.04,0.12,0.07,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,1.82,1.9,0.59,0.07,0,0,0,0,0.19,1.29,11.12,0.15,0.05,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.19,0.08,0.49,0.45,0.41,0,0.09,0.3,0.53,8.2,1.59,8.99,5.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.73,0,0.49,1.55,0.8,1.83,2.6,3.32,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,2.65,1.12,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
