0,0,0,0.02,3.77,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.65,7.69,0.61,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.98,0.33,0,0.22,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.83,4.09,0.16,9.73,3.74,0,0.38,7.61,2.63,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.94,3.79,0.09,0,0.02,0.08,4.07,0.06,0.32,0.28,0,0.76,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.83,3.15,0,0,0.09,0.01,0.13,0.14,0,0.07,0.03,0.03,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.49,4.05,1.29,0.16,0,0.19,1.52,0.03,0.05,6.99,0.06,1.42,8.9,4.17,0.89,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,24.06,0,0.08,0.22,4.99,3.79,1.16,0.24,0.06,0.62,4.02,17.33,5.33,0.1,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.23,0.01,0.37,0.44,2.21,4.07,0.81,0.02,0,0.19,1.23,14.28,3.99,7.81,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.71,0,0.27,0.33,0,0,0.74,1.76,0.99,1.89,3.04,0.83,0.01,0.03,0,0,0,0,0,0,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.44,22.96,3,0.06,0.02,3.62,2.25,2.56,0.33,0,0.13,0.15,1.2,0.87,1,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.61,8.47,10.88,5.16,6.12,26.39,8.61,0.17,0,0.27,1.04,1.22,0.74,0,0,0.39,0.47,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.03,0,3.68,5.97,2.63,1.07,0.82,0.55,0.47,0.74,0.32,0.04,0.11,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.14,0,0.43,4.36,0.44,0.42,0.51,1.28,3.14,0,0.29,0.08,0,1.68,1.2,1.15,7.49,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.7,3.13,0.4,0,0.09,0.05,0.78,0.05,0.32,0.11,1.93,1.84,0,0.18,0.03,1.11,0,0,0.24,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
