0,0,0,0.02,5,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,14.19,10.29,0.87,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.88,0.46,0,0.27,0,0,0.93,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.18,5.43,0.21,12.84,4.89,0,0.61,10.13,3.48,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.69,4.88,0.11,0,0.03,0.12,5.51,0.09,0.43,0.37,0,1.61,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,5.1,5.48,0.01,0,0.13,0.06,0.27,0.22,0,0.11,0.12,0.52,0.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01,3.37,6.79,2.73,0.38,0,0.46,3.08,0.08,0.12,12.4,0.14,2.85,18.06,8.51,1.93,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,32.09,0,0.17,0.47,10.04,7.73,2.36,0.48,0.15,1.3,8.37,35.04,10.85,0.16,0.08,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.3,0.02,0.9,0.89,4.77,8.5,1.68,0.02,0,0.37,2.48,28.88,8.14,15.75,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.2,5.38,0,0.59,0.72,0,0.02,1.56,3.79,2.03,3.98,6.33,1.63,0.02,0.12,0,0,0,0,0,0,0.52,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.12,46.39,6.02,0.16,0.12,7.41,4.52,5.3,0.7,0.1,0.28,0.35,2.84,1.88,2.23,0.02,0,0.02,0.05,0.12,0.02,0.04,0,0.02,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.3,17.19,22.2,10.62,12.45,53.44,17.49,0.47,0,0.65,2.51,3.09,1.98,0,0.01,0.96,1.2,0.15,0,0,0.21,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.32,0.02,0.04,0,7.65,12.11,5.26,2.19,1.76,1.43,1.19,2.07,0.82,0.07,0.41,0.08,0,0.36,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.31,0,0.82,8.78,0.94,0.94,1.07,2.75,7.76,0.16,0.97,0.25,0,4.06,3.05,2.8,18.01,0.24,0.04,0.04,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.23,0.24,0.02,0,1.49,6.33,0.81,0.06,0.25,0.14,2.02,0.22,0.74,0.33,4.66,4.66,0.08,0.48,0.24,2.71,0,0.02,0.6,0.29,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.26,0.46,0.42,0.15,1.72,0.18,0.24,0.03,1.34,0.57,6.74,2.06,1.58,0,1.12,0.1,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.13,1.95,0.81,0,0.22,3.11,2.51,0.63,0,0,0.02,3.5,0,2.36,6.62,1.65,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.02,0,0.59,1.42,0.43,4.48,2.41,0.77,0,0.91,1.83,0.92,0.15,0,0.04,0.21,5.09,54.89,19.97,0.85,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.07,0.2,0.4,0.16,0.29,0.46,1.94,0.77,0.32,0.31,1.95,0.1,0,0,0,0.03,0.16,3.34,24.23,1.03,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.25,0.52,0.23,0.04,1.34,0.02,0.21,0.06,0,0.2,0.18,1.25,1.35,4.15,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,11,0.02,0,0.52,0.1,0.21,0.14,0.22,2.54,0.48,0.35,0.24,0.01,0.04,0,0.07,0.04,0.02,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0,0,6.26,0,0.61,0.1,0,0,0.01,0,0.16,0,0,0.02,0,0,0,0.02,0,0.55,0.02,0.03,21.93,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.43,0.66,0.39,0,0.49,0.04,0,0,0.02,0,0.53,0.65,0.15,0.17,0.06,0.12,0,0,0.04,3.27,0.53,0.96,3.63,8.7,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.59,0.31,0.02,0,0.35,0,0,0.04,1.01,1.53,1.28,0.06,0.04,0.72,0.32,0.06,0,0,0.03,0.33,0,0.13,46.28,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.8,0.25,0.02,0,0,0,0,0.39,2.15,2.32,4.04,0.02,0.1,0.04,0,0,0,0,0,0,0,0.04,10.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.56,0.97,0,0.56,2.3,1.2,1.73,2.28,2.64,3.02,0,0.39,1.21,0.27,0,0.09,1.64,0.02,1.12,0.05,0.3,14.33,56.52,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.16,0,0.15,0,0.63,1.29,1.05,1.37,0.43,0.98,2.15,0.01,0.5,0.14,1.75,4.7,0,0.32,1.09,4.25,1.8,6.3,19.32,43.58,11.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.17,1.65,0,0,0,0.17,0.71,0.56,0,0.57,0.03,0,0.74,0.39,1.65,1.53,0,0,0.49,2.73,1.04,1.25,21.15,15,36.56,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.48,0.21,0.62,1.54,0.02,0.91,1.04,0,0,0,0,0,1.1,2.8,1.84,0.78,0.24,0.09,0,0,1.19,7.18,27.24,56.87,96.46,105.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.96,2.62,0.42,0.14,0,0,0,0,0.53,1.15,7.15,1.22,0,0,0,0,0,0,0.06,1.61,0.02,21.4,48.99,201.2,108.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.3,0,0,0.14,0.18,1.91,0.57,0.34,2.56,0.14,0,0,0.53,0.37,0,0.13,0.08,1.14,7.41,52.95,89.78,86.03,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.57,0.33,0.17,0.54,0.39,0.02,0.05,0.26,0.18,0.2,0.39,0.03,0.06,1.74,5.07,2.6,0.85,3.68,96.88,164.72,245.78,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1.03,0.68,0.08,0,0.04,0.09,0,0.65,1.36,0,0.1,1.99,5.29,0,0,0.19,6.49,46.47,106.35,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.67,0.96,0.05,0,0.33,0.04,0,0.02,0,0,5.33,6.64,1.6,0.35,0.07,0.82,1.83,53.89,18.98,0,0.11,13.29,2.48,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.36,0.02,0,0.02,0,0,0.42,1.21,6.25,0.87,2.53,0.51,1.37,1.49,22.58,3.21,0,0.37,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.23,0.04,0.35,0.06,0,0.53,0.71,0,0,0,0.43,0.3,4.16,1.24,10.56,7.73,35.76,0.89,0,0.34,0.01,20.34,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.09,0.25,0.11,0.09,0.08,0,0,0.02,0.11,0.61,0.7,0.63,2.66,6.56,0.2,0,0,0.01,0.03,0.3,0.06,2.23,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43,2.05,0.04,0.22,0.09,0.08,0.07,0.08,0,0,0.17,0.02,0,0.07,0,2.68,19.53,4.66,0,0,0,0.3,0.66,2.61,1.07,0,0,0,0,0,1.6,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.67,0.17,0,0,0,0,0.46,0.29,0.05,0.15,1,0,1.25,0.11,1.2,7.14,37.36,6.18,0.1,0,0,1.41,3.33,15.33,25.91,0.37,0.78,0.45,0.16,0,3.7,1.16,7.85,0.66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.71,0.02,0.03,0,0.03,0.4,0.45,0.55,0.47,0.07,0.32,0.36,0,1.44,4.72,15.8,10.21,0.23,0,0.12,0,0.33,0.3,0.48,28.36,6.42,1.14,0,0,3.05,0.13,0.02,1.24,0.54,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.77,0.67,0.99,0.86,0.03,0.06,0,0,0.02,0,0,0.01,0.84,2.45,2.28,0.91,0.03,0,0,0,0.03,0.03,0.33,28.19,7.75,2.84,0,0,0.59,0.33,1.72,0.49,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.4,0.34,2.3,1.34,2.16,1.02,0,0.09,0.06,0.05,0,0,0.35,0,0.64,5.11,4.82,1.36,0.03,0.03,0.01,0.08,4.99,0.15,0.21,3.52,10.56,7.94,0.01,5.17,11.45,6.99,3.75,1.14,0,0.25,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.41,0.9,2.06,0.15,0.01,0,0.06,1.68,0,0,0.15,0,0.05,1.48,1.88,6.09,0.74,0.01,0.45,0,0.22,0.09,0.01,0,0.17,20.41,17.11,2.54,4.3,10.77,1.91,0.85,3.76,0.26,0.02,0,0.21,0.02,0,0
0,0,0,0,0,0,0,0.08,0.61,5.54,1.62,0.25,0,0,0,0,0,0.09,0.26,0.33,1.93,0.1,1.2,2.18,0.03,0,0.02,1.11,0.81,2.28,6.69,0.29,3.41,0.22,7,2.71,8.79,12.87,0.82,0.59,0.14,0,0,0.29,0,0.05,1.16,0,0
0,0,0,0,0,0,0,0.15,0.18,0.01,0,0,0,0.11,0,0,0,0.03,3.86,1.37,1,0.29,4.97,0.39,0.09,0,0.68,7.09,0.86,0,0.04,2.31,18.92,0.04,0,0,0.34,1.27,9.28,6.07,29.72,0.58,0,0.2,0,0.84,2.84,0,0
0,0,0,0,0,0,0,0.63,0,0.05,0.45,0,0.11,0.07,0,0,0,0,0.54,15.91,3.94,1.96,0.83,0.02,0.7,0,0.03,4.3,0.3,0.05,0,0,0.08,0.03,0.01,0,0,18.81,2.53,9.7,61.87,34.54,2.48,14.65,4.13,20.33,12.11,0.5,0
0,0,0,0,0,0,0,0.03,0,0.06,0.7,0.31,0.02,0.09,0,0.02,1.94,2.77,9.08,62.04,10.46,53.72,9.44,0.24,1.18,0.45,0.2,0.63,0.21,1.89,0.37,0.03,0,1.36,0.28,0,0,0.44,1.73,0,12.91,3.65,1.31,5.97,1.96,0,2.65,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,7.52,37.31,37.82,42.59,42.89,11.9,56.77,6.67,0.02,0.02,1.38,0.92,1.07,2.6,1.39,0.05,0,0.14,0.58,3.62,2.49,0.55,1.93,12.1,0.05,3.64,3.58,8.11,0.77,0,0,0,0,0
0,0,0,0,0,0,0.21,0.28,0.25,0.25,1.15,1.08,0.03,0,0,22.87,54.63,16.77,88.2,63.31,12.66,91.54,131.41,1.35,0.01,0,0,1.27,14.97,0.5,0.01,0,0.06,0.09,1.86,2.39,0,0,0.2,0.04,0.35,0.02,1.14,4.76,0,0,0,0,0
0,0,0,0,0,0,1.72,1.12,0,0,0.9,2.88,0,0.45,2.19,6.47,45.71,36.14,139.99,169.05,16.16,78.5,64.5,21.19,2.03,0,0.03,0.11,5.52,2.72,0,0,0.17,0.06,0.12,0.87,0,0,0,0.73,0.34,0,0,3.52,0,0,0,0,0
0,0,0,0,0,0,0.51,0.74,0,0.96,0.2,0.2,0,1.24,0.24,0.62,17.33,102.39,127.24,64.43,29.97,75.8,56.49,35.17,4.03,1.23,1.17,0.62,0.52,0.24,0.11,0.02,0.1,0,0,0.02,0,0,0.02,0.36,0.72,0.18,0,0.04,1.89,0,0.04,0.24,0
0,0,0,0,0,0,0.01,0.03,0.12,1.79,4.56,0,2.37,7.49,16.25,2.75,11.31,64.53,138.1,62.35,60.21,75.81,30.89,24.9,1.69,0.66,0.28,2.33,1.46,1.44,22.87,3.68,0,15.38,1.1,0.04,0.09,0,2.08,4.76,4.01,0.72,0,0.99,6.45,0.04,0.32,4.24,0
0,0,0,0,0,0,0,0.01,1.2,4.18,1.84,14.6,9.99,1.69,29.07,11.79,0.67,20.94,150.61,78.43,177.42,87.05,58.71,14.94,2.75,1.84,0.9,4.38,3.29,72.92,60.03,3.48,0.47,2.47,8.92,0.01,0.52,0.49,0.24,0.44,2.6,1.12,0,0,1.11,5.1,0,1.5,0
0,0,0,0,0,0,0.04,0.18,0.12,0.15,4.61,11.34,1.49,7.82,0.89,0.1,0.16,10.94,55.2,9.85,46.93,55.66,40.6,12.46,2.36,0.59,2.51,2.33,14.62,28.49,1.51,0.66,8.5,12.47,0.05,0.01,1.13,1.59,0.79,1.24,0,0.02,0,0,0,0,3.05,8.27,0
0,0,0,0,0,0,0,0,0,0.31,2.17,0,0.1,0.13,2.07,0,0.01,3.86,62.35,45.08,18.54,42.68,49.85,28.55,0.4,1.14,3.35,3.67,35.15,3.86,2.03,33.66,17.04,3.61,0,0,1.33,2.61,0.93,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0.04,4.34,134.78,34.84,91.15,28.88,6.64,0.49,0.39,3.21,29.55,26.97,4.9,0.75,11.53,4.38,8.94,0.16,0.7,0.1,0.25,0.54,0.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0,0,0,1.5,45.82,48.81,78.76,44.23,0.27,0.83,19.11,87.03,59.01,79.71,16.6,13.42,10.02,21.85,1.42,15.22,3.26,3.84,1.46,0.79,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,1.02,0.05,0.06,0.15,23.02,110.35,15.03,3.84,27.13,178.76,45.38,46.43,10.86,7.28,0,0,0,0.05,0,0.05,0.01,0.09,0.61,0.25,1.76,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.45,0.9,0,0.14,4.11,63.29,51.42,1.42,31.72,138.74,129.34,52.15,6.83,0.53,1.37,0.14,0,0.01,0,0,0,0.01,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.13,0,0.27,0,0,0.34,9.05,14.3,4.13,0.03,10.08,46.81,22.9,56.01,0.02,0,3.12,0,0,0,0.1,0,0.23,0.21,0,0.69,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.68,1.15,0.15,0.12,0.12,1.64,0.2,0.12,0,0,0.2,0,20.85,13.79,0.01,0.03,1.1,0.22,0,0,0.02,0.01,0,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.63,0.39,0.12,0.22,0.06,0.08,0,0,0,0,3.94,0,0.08,5.99,2.1,0,0.15,0.49,0,0,0,0,0.04,0.16,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.28,0.31,0.02,0.37,0.04,0.03,0,0.5,0.43,1.29,0.16,0,0.02,0.32,0,0.11,0.02,0,0,0,0.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.08,0.18,0.03,0.03,0.06,0.11,0.16,0,0.28,0,0.01,0.5,0.91,2.31,0,0,0,0,0.01,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.96,3.94,0.01,0.3,0,0,0,0.79,1.55,0,0.49,0.58,0,2.31,0.01,9.82,1.05,0.24,0.19,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.2,3.37,1.59,0.15,0,0,0,0,0,0,0.01,0,4.79,0.05,0.12,0.07,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,1.79,1.92,0.62,0.05,0,0,0,0,0.17,1.29,10.93,0.13,0.03,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.17,0.06,0.45,0.45,0.41,0,0.09,0.29,0.55,8.01,1.58,8.89,5.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.04,0.71,0,0.49,1.53,0.79,1.8,2.57,3.28,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,2.6,1.13,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
