0,0,0,0.03,4.39,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.52,9.08,0.72,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.01,0.39,0,0.33,0,0,0.83,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.03,4.84,0.18,11.33,4.33,0,0.53,8.83,3.11,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.3,4.43,0.1,0,0.03,0.1,4.91,0.07,0.38,0.32,0,1.74,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.45,5.4,0.02,0,0.16,0.06,0.26,0.19,0,0.11,0.12,0.56,0.32,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,2.92,6.63,2.84,0.38,0,0.47,3.23,0.06,0.14,12.55,0.14,3.03,19,9.03,2.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.01,28.37,0,0.18,0.49,10.54,8.19,2.53,0.49,0.16,1.36,8.85,37.03,11.44,0.16,0.08,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.03,0.9,0.93,5.04,8.93,1.77,0.03,0,0.4,2.61,30.52,8.68,16.62,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.26,5.65,0,0.65,0.79,0,0.02,1.66,4.04,2.14,4.24,6.68,1.74,0.02,0.13,0.01,0,0,0,0,0,0.54,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.69,48.98,6.37,0.16,0.13,7.87,4.77,5.59,0.77,0.11,0.29,0.37,2.99,1.99,2.38,0.02,0,0.02,0.05,0.13,0.03,0.04,0,0.01,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,9.82,18.12,23.48,11.22,13.18,56.54,18.49,0.47,0,0.7,2.59,3.21,2.04,0,0,0.99,1.28,0.16,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.34,0.02,0.04,0,8.1,12.8,5.54,2.34,1.85,1.46,1.23,2.1,0.91,0.08,0.43,0.08,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.33,0,0.88,9.3,1.04,0.96,1.19,2.88,8.09,0.14,1.02,0.22,0,4.2,3.05,2.9,18.68,0.24,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
