0,0,0,0.02,3.37,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.56,6.93,0.57,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.85,0.28,0,0.22,0,0,0.62,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.67,3.71,0.13,8.71,3.34,0,0.39,6.78,2.39,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.72,3.23,0.08,0,0.02,0.08,3.67,0.04,0.29,0.24,0,0.74,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.41,2.9,0,0,0.07,0,0.13,0.11,0,0.09,0,0.02,0.16,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,2.23,3.83,1.32,0.11,0,0.16,1.48,0.02,0.06,6.57,0.04,1.39,8.68,4.08,0.87,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,21.74,0,0.08,0.23,4.97,3.71,1.1,0.23,0.06,0.6,3.92,16.87,5.03,0.09,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.22,0.01,0.37,0.41,2.18,4,0.78,0.02,0,0.2,1.1,13.92,3.86,7.6,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.65,2.64,0,0.26,0.34,0,0,0.68,1.72,0.95,1.88,2.96,0.79,0,0.02,0,0,0,0,0,0,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.35,22.4,2.92,0.07,0.01,3.57,2.19,2.5,0.26,0,0.11,0.15,1.22,0.88,0.97,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,4.5,8.29,10.61,5.08,6.01,25.77,8.43,0.16,0,0.28,1.07,1.28,0.76,0,0,0.39,0.5,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.03,0,3.55,5.81,2.5,1.05,0.81,0.56,0.47,0.79,0.33,0.04,0.11,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.1,0,0.44,4.33,0.37,0.36,0.52,1.27,3.26,0,0.31,0.08,0,1.73,1.25,1.21,7.9,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.68,3.08,0.3,0,0.09,0.06,0.86,0.05,0.33,0.13,2,1.91,0,0.19,0.03,1.14,0,0,0.26,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.21,0,0.68,0.04,0.04,0.01,0.51,0.18,2.93,0.87,0.6,0,0.44,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.87,0.29,0,0.05,1.27,1.11,0.27,0,0,0,1.42,0,0.94,2.73,0.71,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36,0.68,0.19,2.27,0.9,0.2,0,0.36,0.79,0.38,0.02,0,0.01,0.06,2.19,23.61,8.55,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.03,0.09,0.17,0.08,0.11,0.08,0.83,0.25,0.09,0.12,0.8,0.04,0,0,0,0,0.07,1.27,10.38,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.19,0.07,0,0.64,0,0.08,0,0,0,0.03,0.35,0.45,1.73,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,5.28,0.01,0,0.04,0,0.05,0.04,0.08,1.04,0.11,0.1,0.06,0,0.01,0,0.02,0,0.01,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.03,0,0.28,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.18,0,0.02,15.29,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.29,0.18,0,0.24,0.03,0,0,0,0,0.15,0.22,0.01,0.02,0,0,0,0,0,1.37,0.21,0.4,2.36,6,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.23,0.18,0.02,0,0.15,0,0,0,0.47,0.61,0.6,0,0,0.29,0.11,0.01,0,0,0.01,0.14,0,0.09,32.06,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.33,0.07,0,0,0,0,0,0.15,0.92,0.96,1.73,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.12,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.26,0.48,0,0.14,0.96,0.43,0.86,1.27,1.51,1.65,0,0.13,0.64,0.11,0,0.04,0.82,0.01,0.79,0.01,0.21,9.96,39.19,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.19,0.58,0.54,0.81,0.26,0.54,1.27,0,0.29,0.06,0.92,2.67,0,0.21,0.76,2.96,1.23,4.29,13.41,30.21,7.75,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.08,0.76,0,0,0,0.06,0.38,0.3,0,0.29,0.02,0,0.38,0.18,0.96,0.87,0,0,0.31,1.89,0.69,0.85,14.75,10.38,25.4,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.18,0.11,0.25,0.74,0,0.39,0.56,0,0,0,0,0,0.6,1.59,1.15,0.44,0.11,0,0,0,0.8,4.99,18.88,39.52,67.04,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.39,1.29,0.19,0.07,0,0,0,0,0.26,0.67,4.11,0.71,0,0,0,0,0,0,0.02,1.06,0,14.72,34.17,139.81,75.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.08,0.11,1.11,0.36,0.05,1.43,0.08,0,0,0.31,0.19,0,0.02,0.03,0.69,4.71,36.71,62.28,59.65,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.29,0.13,0.06,0.31,0.19,0.01,0.01,0.16,0.12,0.1,0.24,0.02,0.03,0.95,2.93,1.44,0.44,2.1,67.25,114.44,170.82,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7,0.58,0.37,0.03,0,0,0.05,0,0.34,0.76,0,0.06,1.15,3.06,0,0,0.07,4.26,32.3,73.86,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.59,0.55,0.03,0,0.21,0.02,0,0,0,0,3.01,3.89,0.92,0.17,0.02,0.47,1.02,37.45,13.13,0,0.05,5.49,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.22,0.01,0,0.01,0,0,0.23,0.67,3.62,0.43,1.4,0.19,0.77,0.81,13.11,2,0,0.14,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.03,0.28,0.01,0,0.29,0.31,0,0,0,0.2,0.17,2.41,0.69,6.18,4.37,20.6,0.49,0,0.14,0,8.33,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.05,0.12,0.06,0.03,0.01,0,0,0.01,0.03,0.26,0.32,0.35,1.51,3.76,0.09,0,0,0,0,0.07,0,0.88,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32,1.55,0.03,0.16,0.04,0.01,0.04,0,0,0,0.03,0,0,0.02,0,1.45,11.26,2.74,0,0,0,0.11,0.17,1.05,0.3,0,0,0,0,0,0.84,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.52,0.12,0,0,0,0,0.26,0.16,0.03,0.07,0.54,0,0.71,0.07,0.67,4.12,21.69,3.56,0.04,0,0,0.49,1.3,6.29,10.64,0.12,0.34,0.16,0.03,0,1.89,0.62,4.09,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.27,0.02,0.03,0,0,0.2,0.29,0.32,0.25,0.03,0.16,0.22,0,0.81,2.65,9.13,5.93,0.13,0,0,0,0.11,0.05,0.19,11.65,2.64,0.43,0,0,1.52,0.04,0.01,0.61,0.27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.09,1.36,0.51,0.72,0.63,0,0.03,0,0,0.01,0,0,0,0.51,1.43,1.34,0.46,0,0,0,0,0,0,0.1,11.6,3.17,1.11,0,0,0.17,0.12,0.88,0.19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.3,0.26,1.74,1,1.63,0.77,0,0.06,0.04,0,0,0,0.1,0,0.34,3.01,2.79,0.69,0,0.02,0,0,1.97,0.05,0.06,1.43,4.31,3.21,0,2.08,5.32,3.65,1.98,0.53,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.27,0.67,1.55,0.12,0,0,0.02,0.98,0,0,0.1,0,0,0.84,1.05,3.59,0.48,0,0.22,0,0.06,0.02,0,0,0.02,8.31,6.98,0.99,1.72,5.16,0.9,0.43,2.05,0.13,0.01,0,0.06,0.01,0,0
0,0,0,0,0,0,0,0.06,0.43,4.11,1.23,0.19,0,0,0,0,0,0.07,0.12,0.19,1.12,0.03,0.61,1.26,0.02,0,0,0.57,0.47,0.94,2.67,0.05,1.36,0.06,2.73,0.97,3.63,5.27,0.3,0.24,0.04,0,0,0.11,0,0.03,0.51,0,0
0,0,0,0,0,0,0,0.11,0.15,0,0,0,0,0.05,0,0,0,0.07,4.75,0.7,0.44,0.12,3.01,0.23,0.05,0,0.39,4.22,0.47,0,0,0.95,7.74,0.02,0,0,0.08,0.54,4.19,3.13,15.47,0.26,0,0.09,0,0.41,1.44,0,0
0,0,0,0,0,0,0,0.46,0,0.03,0.33,0,0.09,0.02,0,0,0,0,0.84,21.75,5.09,1.56,0.52,0,0.4,0,0,2.47,0.1,0,0,0,0,0,0,0,0,7.73,0.94,4.99,32.46,18.1,1.28,7.65,2.02,10.56,6.4,0.24,0
0,0,0,0,0,0,0,0.03,0,0.06,0.53,0.23,0.02,0.06,0,0.04,2.8,4.07,12.98,86.39,14.53,71.71,11.92,0.14,0.72,0.3,0.11,0.32,0.08,1.14,0.23,0.02,0,0.49,0.06,0,0,0.14,0.64,0,6.72,1.82,0.63,3.15,1.04,0,1.37,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,53.74,54.39,60.24,59.71,16.37,76.77,9.02,0,0,0.77,0.57,0.55,1.51,0.81,0,0,0.02,0.23,1.48,1.02,0.21,0.71,4.98,0,1.88,1.85,4.23,0.31,0,0,0,0,0
0,0,0,0,0,0,0.16,0.17,0.18,0.16,0.84,0.84,0,0,0,32.09,78.66,24.18,123.7,88.26,17.09,123.47,177.1,1.31,0,0,0,0.76,9,0.26,0,0,0.02,0.03,1.04,1.42,0,0,0.16,0.02,0.14,0.01,0.62,2.53,0,0,0,0,0
0,0,0,0,0,0,1.31,0.84,0,0,0.65,2.19,0,0.36,1.61,6.86,65.78,52.09,198.14,235.59,21.98,105.74,86.51,26.42,2.55,0,0,0.07,3.34,1.57,0,0,0.1,0.03,0.08,0.58,0,0,0,0.6,0.22,0,0,1.81,0,0,0,0,0
