0,0,0,0,0,0,0,0.2,0.32,0.26,0.16,0.5,0.37,0.02,0.05,0.21,0.18,0.17,0.34,0.03,0.04,1.49,4.31,2.22,0.69,3.13,104.07,177.34,264.55,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6,0.91,0.61,0.08,0,0.02,0.09,0,0.56,1.15,0,0.08,1.73,4.55,0,0,0.18,6.49,49.95,114.48,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.32,0.82,0.03,0,0.31,0.05,0,0.02,0.04,0,4.52,5.74,1.37,0.31,0.06,0.7,1.56,58.07,20.47,0,0.05,5.27,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.51,0.35,0.01,0,0.02,0,0,0.36,0.97,5.35,0.75,2.13,0.48,1.2,1.16,19.24,3,0,0.13,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34,0.07,0.52,0.03,0,0.42,0.57,0,0,0,0.37,0.26,3.47,1.07,8.99,6.52,30.27,0.76,0.02,0.13,0,8.05,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.16,0.16,0.11,0.1,0.04,0,0,0.02,0.07,0.42,0.52,0.53,2.26,5.49,0.17,0,0,0,0,0.08,0.01,0.83,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.61,3,0.06,0.31,0.11,0.04,0.05,0.04,0,0,0.13,0.02,0,0.08,0.01,2.19,16.57,3.97,0,0,0,0.1,0.22,1.01,0.35,0,0,0,0,0,1.13,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.03,0.24,0,0,0,0.01,0.4,0.25,0.04,0.12,0.81,0.02,1.11,0.12,1.02,6.1,31.89,5.18,0.09,0,0,0.49,1.28,6.02,10.27,0.13,0.33,0.14,0.05,0.01,2.64,0.84,5.6,0.43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.63,0.04,0.04,0.01,0.09,0.39,0.39,0.48,0.4,0.1,0.29,0.3,0,1.17,4.03,12.3,8.33,0.19,0.02,0.09,0,0.13,0.09,0.19,11.18,2.53,0.42,0,0,2.07,0.11,0.02,0.9,0.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.42,2.54,1.09,1.46,1.38,0.02,0.04,0,0,0.01,0,0,0.01,0.68,1.99,1.58,0.59,0.01,0.02,0,0,0.01,0,0.1,11.15,3.04,1.07,0,0,0.18,0.17,1.27,0.38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.59,0.56,3.43,2.1,3.2,1.66,0,0.07,0.06,0.08,0,0,0.22,0.03,0.43,3.45,3.32,0.94,0.04,0.01,0,0,1.92,0.05,0.07,1.34,4.22,3.09,0,2.08,6.14,4.99,2.67,0.82,0.03,0.21,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0.59,1.24,3.21,0.2,0.01,0,0.02,1.18,0.04,0,0.13,0.05,0.03,1,1.28,4.26,0.55,0.01,0.26,0,0.05,0.02,0,0,0.05,7.98,6.72,0.93,1.65,6.33,1.36,0.6,2.67,0.18,0.02,0,0.15,0.02,0,0
0,0,0,0,0,0,0.01,0.17,0.99,8.38,2.43,0.37,0,0,0,0,0,0.1,0.21,0.25,1.41,0.06,0.79,1.46,0.03,0,0.02,0.77,0.5,0.91,2.64,0.08,1.28,0.07,2.62,1.03,3.46,5.07,0.42,0.39,0.11,0,0,0.18,0,0.04,0.81,0,0
0,0,0,0,0,0,0,0.26,0.26,0.03,0,0.04,0,0.14,0.01,0,0,0.12,5.03,1.07,0.64,0.19,3.44,0.28,0.06,0,0.45,4.89,0.61,0,0,0.9,7.45,0.02,0,0,0.11,0.51,4.9,4.35,21.32,0.41,0,0.14,0.01,0.59,2.01,0,0
0,0,0,0,0,0,0,0.81,0.04,0.11,0.69,0,0.15,0.13,0.01,0,0,0,0.88,22.91,5.39,1.75,0.55,0.02,0.48,0,0.02,2.92,0.22,0.02,0,0,0.02,0,0,0,0,7.45,0.97,6.95,44.5,24.87,1.81,10.57,2.95,14.62,8.75,0.35,0
0,0,0,0,0,0,0,0.05,0,0.07,1.18,0.47,0.05,0.09,0,0.04,2.95,4.33,13.35,90.88,15.35,51.62,5.61,0.17,0.83,0.31,0.18,0.53,0.3,1.3,0.24,0.01,0,0.47,0.08,0,0,0.17,0.65,0,9.28,2.57,0.91,4.32,1.4,0,1.91,0,0
0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,11.29,55.89,56.48,63.1,62.89,15.21,37.43,3.92,0.06,0.01,0.88,0.69,0.67,1.75,0.98,0.06,0.01,0.08,0.22,1.42,0.97,0.21,0.71,4.78,0.03,2.64,2.54,5.84,0.56,0.01,0,0,0,0
0,0,0,0,0,0,0.25,0.41,0.4,0.41,1.74,1.62,0.09,0.01,0.03,34.17,81.6,25.07,129.95,93,8.5,53.17,76.38,0.82,0.03,0,0,0.96,10.32,0.34,0.02,0,0.04,0.11,1.29,1.71,0,0.06,0.29,0.05,0.3,0.01,0.81,3.43,0,0,0,0,0
0,0,0,0,0,0,2.62,1.82,0,0,1.41,4.31,0.04,0.7,3.34,9.59,68.42,54.22,208.93,248.34,13.09,45.58,37.59,12.72,1.17,0.01,0.01,0.09,3.82,1.89,0,0,0.12,0.05,0.11,0.69,0,0,0.03,0.9,0.27,0,0,2.49,0,0,0,0,0
0,0,0,0,0,0,0.75,1.11,0.01,1.44,0.3,0.27,0.01,1.89,0.37,1.05,26.05,153.24,218.43,113.01,38.2,43.97,32.8,20.44,2.45,0.85,0.81,0.43,0.36,0.21,0.07,0.03,0.1,0.01,0,0.05,0,0.02,0.02,0.26,0.55,0.16,0,0.02,1.32,0,0.03,0.17,0
0,0,0,0,0,0,0.06,0.09,0.19,2.63,6.67,0,3.46,11.05,24.08,4.07,16.54,93.95,225.04,109.25,50.31,44.12,17.78,14.48,1.05,0.5,0.19,1.63,1,1.37,23.44,3.89,0.03,17.19,1.28,0.17,0.13,0.05,1.5,3.43,2.87,0.49,0,0.69,4.66,0.02,0.21,3.05,0
0,0,0,0,0,0,0,0.05,1.98,6.17,2.71,21.59,14.62,2.51,42.95,17.54,0.84,20.27,145.2,75.59,125.69,50.65,34.11,8.96,1.95,1.2,0.71,2.93,2.49,73.62,62,3.62,0.68,2.81,9.84,0.12,0.69,0.64,0.24,0.32,1.84,0.83,0,0,0.8,3.66,0.02,1.07,0
0,0,0,0,0,0,0.06,0.33,0.24,0.31,6.92,16.79,2.24,11.62,1.37,0.28,0.25,11.78,53.15,9.61,45.22,50.64,33.43,8.44,1.58,0.44,1.72,1.6,14.54,29.38,1.59,0.68,9.35,13.85,0.05,0.01,1.26,1.9,0.87,0.94,0,0.02,0,0,0,0,2.18,5.97,0
0,0,0,0,0,0,0,0,0,0.44,3.29,0.09,0.26,0.29,3.01,0,0.06,5.06,60,43.55,17.69,41.11,48.05,26.38,0.34,0.79,2.28,3.35,36.19,3.96,2.04,35.19,18.39,4.06,0,0.01,1.5,2.99,1.06,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.12,4.63,129.9,33.52,87.2,27.8,6.38,0.37,0.29,2.97,30.51,27.68,5.13,0.93,12.12,4.83,9.92,0.2,0.8,0.1,0.31,0.71,0.16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.1,0,0,0,0,1.61,43.64,46.16,74.89,41.72,0.18,0.74,19.44,90.2,61.01,83.31,17.57,14.07,10.74,24.24,1.55,16.89,3.69,4.25,1.69,1.01,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,1.39,0.13,0.22,0.14,21.74,104.21,13.97,2.46,16.43,107.72,34.37,47.72,11.29,8.02,0,0.03,0,0.11,0,0.05,0.03,0.11,0.64,0.32,2.09,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.71,1.29,0.02,0.2,3.78,59.87,48.43,1.05,19.22,83.32,77.7,36.57,5.95,0.6,1.57,0.16,0.01,0.03,0.01,0,0,0.01,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.29,0.06,0.4,0,0.03,0.52,8.38,13.48,3.55,0.02,6.04,28.16,24.65,61.99,0.05,0.04,3.47,0,0,0,0.19,0,0.22,0.28,0,0.77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.35,1.66,0.26,0.26,0.18,2.45,0.23,0.08,0,0,0.22,0.01,23.05,15.33,0.01,0.05,1.3,0.24,0,0,0.07,0.1,0.01,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.91,0.52,0.19,0.35,0.13,0.13,0,0,0.05,0,4.33,0.02,0.11,6.6,2.38,0,0.15,0.54,0,0,0.02,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.38,0.45,0.14,0.43,0.08,0.02,0,0.56,0.5,1.44,0.21,0.01,0.04,0.34,0,0.13,0.04,0,0,0.01,0.34,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.13,0.3,0.09,0.09,0.08,0.13,0.18,0.06,0.35,0.02,0.03,0.57,1.02,2.53,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.4,5.73,0.03,0.59,0.09,0.01,0.02,0.87,1.75,0,0.63,0.68,0,2.58,0.03,10.9,1.18,0.33,0.27,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0.37,3.76,1.78,0.19,0,0,0,0,0,0.04,0.01,0,5.38,0.05,0.16,0.13,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,2.04,2.16,0.65,0.09,0.04,0,0,0,0.23,1.44,12.16,0.14,0.05,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.09,0.51,0.54,0.49,0,0.11,0.4,0.61,8.91,1.76,9.89,5.59,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,0.85,0,0.62,1.86,0.85,2.01,2.83,3.67,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.98,1.31,0.4,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
