0,0,0,0.03,5.61,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,15.85,11.49,1.04,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,17.75,0.49,0,0.38,0,0,1.03,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08,1.33,6.11,0.25,14.36,5.47,0,0.7,11.34,3.94,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.97,5.65,0.13,0,0.03,0.14,6.16,0.09,0.5,0.45,0,1.63,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,5.74,5.68,0.01,0,0.14,0.06,0.29,0.24,0,0.15,0.12,0.5,0.32,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15,3.81,7.19,2.75,0.38,0,0.44,3.09,0.1,0.13,12.87,0.14,2.85,18.11,8.59,1.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.01,35.94,0,0.17,0.47,10.05,7.81,2.37,0.47,0.16,1.3,8.42,35.27,10.95,0.16,0.07,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.35,0.02,0.9,0.9,4.82,8.58,1.64,0.03,0,0.39,2.48,29.02,8.28,15.85,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,1.26,5.35,0,0.6,0.75,0,0.02,1.57,3.83,2.06,4.02,6.33,1.66,0.02,0.13,0,0,0,0,0,0,0.54,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.15,46.58,6.12,0.16,0.12,7.47,4.58,5.31,0.7,0.11,0.27,0.35,3.01,1.94,2.35,0.03,0,0.02,0.03,0.13,0.03,0.06,0,0,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,9.38,17.36,22.39,10.69,12.58,53.85,17.58,0.47,0,0.71,2.71,3.26,2.02,0,0,0.97,1.28,0.14,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.31,0.02,0.04,0,7.68,12.14,5.25,2.22,1.75,1.48,1.26,2.14,0.92,0.08,0.46,0.09,0,0.37,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.31,0,0.83,8.84,0.97,0.93,1.09,2.75,8.01,0.13,1.08,0.23,0,4.28,3.04,2.96,19.18,0.23,0.04,0.03,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.23,0.24,0.01,0,1.49,6.39,0.82,0.06,0.26,0.14,2.14,0.26,0.79,0.4,4.9,4.92,0.1,0.52,0.26,2.78,0,0.03,0.65,0.3,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.07,0,0.25,0.43,0.41,0.09,1.92,0.18,0.3,0.03,1.43,0.61,7.08,2.16,1.63,0,1.12,0.1,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.14,2,0.82,0,0.23,3.28,2.68,0.67,0,0,0.03,3.68,0,2.54,6.96,1.81,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0.6,1.45,0.43,4.49,2.45,0.93,0,0.97,1.94,0.96,0.17,0,0.06,0.2,5.31,58.34,21.09,0.94,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.08,0.21,0.38,0.16,0.29,0.46,1.93,0.85,0.36,0.27,2.09,0.12,0,0,0,0.03,0.18,3.52,25.85,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.08,0,0,0.02,0.25,0.55,0.22,0.06,1.4,0.03,0.21,0.02,0,0.28,0.23,1.35,1.41,4.38,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,10.99,0.02,0,0.52,0.1,0.22,0.17,0.23,2.66,0.44,0.37,0.22,0,0.06,0,0.08,0.02,0.03,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0,0,6.27,0,0.62,0.1,0,0,0,0,0.15,0,0,0.03,0,0,0,0.02,0,0.63,0.03,0.02,20.87,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.42,0.66,0.4,0,0.52,0.05,0,0,0.01,0,0.46,0.68,0.18,0.23,0.09,0.18,0,0,0.04,3.5,0.54,1.01,3.5,8.26,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.6,0.31,0.03,0,0.35,0,0,0.04,1.02,1.48,1.32,0.09,0.06,0.75,0.35,0.03,0,0,0.03,0.38,0,0.13,43.88,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.8,0.22,0.02,0,0,0,0,0.4,2.22,2.47,4.26,0.03,0.1,0.06,0,0,0,0,0,0,0,0.03,9.74,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.56,0.96,0,0.55,2.4,1.22,1.76,2.13,2.5,2.9,0,0.32,1.24,0.26,0,0.09,1.6,0.02,1.1,0.05,0.28,13.55,53.61,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.01,0.16,0,0.15,0,0.64,1.29,1.09,1.31,0.42,0.87,2,0,0.47,0.14,1.54,4.23,0,0.28,1.03,3.99,1.7,5.95,18.26,41.29,10.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.17,1.68,0,0,0,0.16,0.68,0.54,0,0.52,0.03,0,0.63,0.38,1.52,1.38,0,0,0.48,2.57,0.96,1.19,20.09,14.21,34.73,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.47,0.22,0.63,1.54,0.02,0.93,0.99,0,0,0,0,0,1,2.64,1.7,0.71,0.17,0.03,0,0,1.07,6.77,25.77,53.92,91.57,99.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.01,2.58,0.41,0.14,0,0,0,0,0.5,1.1,6.77,1.16,0,0,0,0,0,0,0.06,1.5,0.02,20.24,46.51,190.92,103.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.3,0,0,0.14,0.19,1.75,0.62,0.28,2.32,0.14,0,0,0.49,0.37,0,0.1,0.1,1.1,6.98,50.17,85.13,81.53,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.56,0.36,0.17,0.68,0.49,0.03,0.03,0.21,0.15,0.21,0.41,0.03,0.09,1.6,4.69,2.37,0.79,3.45,91.84,156.3,233.26,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.79,1.02,0.66,0.05,0,0.04,0.1,0,0.61,1.29,0,0.09,1.85,4.98,0,0,0.19,6.13,44.05,100.96,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.55,0.88,0.03,0,0.3,0.04,0,0.01,0,0,4.92,6.23,1.54,0.32,0.08,0.75,1.69,51.13,18,0,0.11,13.02,2.47,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.35,0.03,0,0.03,0,0,0.37,1.06,5.91,0.84,2.41,0.46,1.33,1.36,21.22,3.07,0,0.34,0.05,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.42,0.04,0,0.49,0.67,0,0,0,0.4,0.28,3.91,1.2,9.96,7.13,33.37,0.83,0,0.34,0.01,19.91,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.08,0.25,0.12,0.05,0.03,0,0,0.03,0.09,0.55,0.63,0.57,2.44,6.18,0.21,0,0,0.01,0.02,0.3,0.06,2.2,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.47,2.28,0.04,0.25,0.09,0.08,0.05,0,0,0,0.17,0.02,0,0.05,0,2.5,18.32,4.3,0,0,0,0.28,0.65,2.56,1.04,0,0,0,0,0,1.66,0.12,0,0,0,0,0,0,0,0
