0,0,0,0.03,5.21,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.78,10.77,0.96,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.59,0.46,0,0.38,0,0,0.96,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.17,5.69,0.22,13.36,5.15,0,0.67,10.52,3.65,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.79,5.05,0.11,0,0.03,0.14,5.75,0.08,0.47,0.42,0,1.52,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.33,5.22,0,0,0.13,0.06,0.28,0.22,0,0.14,0.12,0.41,0.29,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06,3.48,6.63,2.49,0.34,0,0.42,2.84,0.05,0.11,11.91,0.14,2.64,16.6,7.91,1.79,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,33.5,0,0.17,0.45,9.3,7.15,2.18,0.45,0.15,1.21,7.73,32.42,9.98,0.16,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.32,0.02,0.89,0.83,4.39,7.79,1.53,0.02,0,0.33,2.28,26.64,7.64,14.63,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.17,4.95,0,0.53,0.69,0,0.02,1.41,3.39,1.86,3.71,5.87,1.52,0.02,0.1,0,0,0,0,0,0,0.54,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.27,42.83,5.59,0.16,0.1,6.84,4.19,4.88,0.61,0.08,0.21,0.38,3.01,1.85,2.27,0.03,0,0.01,0.04,0.12,0.03,0.06,0,0.01,0.19,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.59,15.96,20.57,9.82,11.51,49.65,16.24,0.43,0,0.69,2.76,3.3,2.07,0,0.01,1.02,1.3,0.15,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3,0.02,0.04,0,7.11,11.21,4.81,2.07,1.64,1.52,1.27,2.21,0.95,0.08,0.43,0.1,0,0.39,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.22,0,0.77,8.15,0.88,0.85,1,2.56,8.26,0.15,1.08,0.26,0,4.37,3.27,3.01,19.54,0.24,0.03,0.04,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.2,0,0,1.31,5.86,0.77,0.06,0.28,0.15,2.15,0.26,0.8,0.37,5.03,4.98,0.08,0.53,0.27,2.88,0,0.03,0.64,0.28,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.22,0.39,0.39,0.13,1.85,0.19,0.29,0.03,1.43,0.6,7.28,2.22,1.69,0,1.18,0.1,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.11,1.88,0.81,0,0.23,3.32,2.74,0.68,0,0,0.03,3.78,0,2.55,7.18,1.83,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.53,1.3,0.43,4.24,2.41,0.88,0,0.97,1.97,1,0.18,0,0.06,0.21,5.47,59.46,21.57,0.93,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.35,0.15,0.28,0.45,1.8,0.84,0.38,0.33,2.09,0.12,0,0,0,0.04,0.19,3.55,26.32,1.12,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.21,0.44,0.23,0.06,1.46,0.03,0.23,0.04,0,0.28,0.23,1.37,1.47,4.48,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.09,0.02,0,0.52,0.1,0.17,0.17,0.25,2.71,0.51,0.36,0.26,0.01,0.06,0,0.08,0.03,0.03,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.8,0,0.56,0.1,0,0,0.01,0,0.17,0,0,0.03,0,0,0,0.01,0,0.64,0.03,0.03,21.53,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,0.64,0.34,0,0.45,0.04,0,0,0,0,0.53,0.65,0.19,0.22,0.09,0.18,0,0,0.04,3.5,0.57,1.04,3.65,8.53,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.55,0.27,0.02,0,0.31,0,0,0.04,0.95,1.55,1.33,0.09,0.06,0.8,0.34,0.05,0,0,0.03,0.38,0,0.13,45.41,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.75,0.22,0.02,0,0,0,0,0.34,2.15,2.5,4.35,0.03,0.08,0.06,0,0,0,0,0,0,0,0.03,10.12,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.53,0.84,0,0.47,2.14,1.13,1.59,2.03,2.38,2.79,0,0.35,1.2,0.25,0,0.09,1.64,0.02,1.07,0.05,0.3,14,55.53,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.12,0,0.58,1.22,0.96,1.24,0.4,0.82,1.91,0,0.44,0.12,1.43,4.17,0,0.29,1.06,4.15,1.73,6.2,18.96,42.66,10.9,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.15,1.62,0,0,0,0.14,0.62,0.51,0,0.51,0.03,0,0.63,0.36,1.46,1.35,0,0,0.45,2.68,1.02,1.26,20.63,14.73,35.95,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.44,0.21,0.56,1.46,0.01,0.85,0.93,0,0,0,0,0,0.96,2.55,1.63,0.69,0.16,0.03,0,0,1.14,7.03,26.73,55.87,94.7,103.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.58,2.37,0.39,0.13,0,0,0,0,0.46,1.04,6.3,1.09,0,0,0,0,0,0,0.06,1.6,0.02,21,48.13,197.46,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.27,0,0,0.14,0.17,1.67,0.53,0.28,2.22,0.12,0,0,0.47,0.35,0,0.1,0.09,1.07,6.9,51.94,88.08,84.39,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31,0.55,0.31,0.15,0.68,0.47,0.03,0.02,0.21,0.15,0.18,0.41,0.03,0.06,1.49,4.43,2.27,0.75,3.29,94.95,161.71,241.23,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7,0.99,0.63,0.05,0,0.04,0.1,0,0.58,1.22,0,0.09,1.73,4.69,0,0,0.16,6.18,45.57,104.37,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.4,0.83,0.03,0,0.29,0.04,0,0.01,0,0,4.64,5.9,1.47,0.3,0.06,0.71,1.63,52.89,18.65,0,0.11,14.33,2.71,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.34,0.02,0,0.02,0,0,0.35,0.97,5.54,0.84,2.35,0.37,1.25,1.3,20.01,2.97,0,0.37,0.05,0.07,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.41,0.04,0,0.44,0.65,0,0,0,0.37,0.26,3.69,1.13,9.43,6.82,31.65,0.78,0,0.36,0.01,21.89,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.06,0.22,0.11,0.05,0.02,0,0,0.02,0.09,0.52,0.59,0.54,2.32,5.8,0.19,0,0,0.01,0.02,0.33,0.06,2.44,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43,2.32,0.05,0.25,0.08,0.08,0.05,0,0,0,0.14,0.02,0,0.05,0,2.39,17.28,4.1,0,0,0,0.34,0.74,2.86,1.13,0,0,0,0,0,1.64,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.79,0.19,0,0,0,0,0.41,0.27,0.05,0.08,0.84,0,1.1,0.08,1.05,6.34,33.02,5.44,0.09,0,0,1.48,3.64,16.53,27.91,0.37,0.8,0.51,0.15,0.01,3.86,1.23,8.03,0.64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.97,0.01,0.04,0,0.03,0.34,0.42,0.5,0.38,0.06,0.27,0.32,0,1.27,4.08,14.48,9.2,0.2,0,0.06,0,0.35,0.32,0.52,30.55,6.93,1.2,0,0,3.17,0.13,0.02,1.26,0.57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.21,2.01,0.78,1.1,0.98,0.03,0.05,0,0,0.02,0,0,0,0.72,2.08,2.19,0.89,0.02,0,0,0,0.03,0.03,0.37,30.42,8.35,3.07,0,0.03,0.66,0.34,1.82,0.5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.45,0.35,2.56,1.48,2.4,1.18,0,0.09,0.06,0.06,0,0,0.3,0,0.61,4.99,4.74,1.33,0.02,0.03,0.01,0.15,5.38,0.14,0.24,3.8,11.38,8.64,0.01,5.59,12.16,7.16,3.83,1.17,0.03,0.26,0,0,0,0,0
