0,0,0,0.02,3.33,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.49,6.83,0.58,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.69,0.27,0,0.22,0,0,0.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.72,3.66,0.12,8.65,3.28,0,0.36,6.74,2.34,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.73,3.31,0.08,0,0.02,0.08,3.63,0.05,0.29,0.24,0,0.85,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.37,3.12,0,0,0.09,0.01,0.14,0.11,0,0.08,0,0.04,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,2.21,3.93,1.41,0.19,0,0.17,1.7,0.02,0.07,7.07,0.04,1.57,9.7,4.58,1.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,21.51,0,0.1,0.26,5.42,4.11,1.24,0.26,0.06,0.69,4.4,18.93,5.7,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.21,0.02,0.4,0.49,2.5,4.47,0.88,0.02,0,0.2,1.33,15.66,4.37,8.48,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.91,0,0.32,0.38,0,0,0.8,1.98,1.08,2.09,3.4,0.9,0.01,0.03,0,0,0,0,0,0,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.94,25.08,3.24,0.07,0.02,3.95,2.45,2.82,0.33,0,0.12,0.15,1.14,0.93,1.07,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.96,9.35,11.96,5.62,6.66,28.86,9.44,0.17,0,0.25,0.97,1.14,0.63,0,0,0.35,0.44,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.04,0,4.02,6.51,2.79,1.17,0.9,0.49,0.43,0.71,0.29,0.03,0.11,0.03,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.5,4.78,0.42,0.43,0.6,1.48,2.86,0,0.26,0.09,0,1.57,1.07,1.08,7.03,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.74,3.43,0.33,0.01,0.07,0.04,0.76,0.05,0.29,0.09,1.81,1.72,0,0.19,0.02,1,0,0,0.22,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.27,0,0.59,0.04,0.06,0.01,0.46,0.16,2.61,0.72,0.56,0,0.34,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,0.98,0.31,0,0.05,1.15,1,0.24,0,0,0.01,1.3,0,0.89,2.5,0.66,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.76,0.21,2.47,0.94,0.22,0,0.3,0.7,0.34,0.02,0,0.01,0.06,1.92,21.32,7.7,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.2,0.09,0.13,0.09,0.89,0.21,0.1,0.09,0.66,0.03,0,0,0,0,0.05,1.13,9.33,0.38,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.2,0.07,0,0.53,0.01,0.08,0,0,0.01,0.04,0.35,0.42,1.5,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.9,0.02,0,0.08,0,0.06,0.04,0.08,0.86,0.1,0.1,0.06,0,0.02,0,0.02,0,0.01,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.39,0,0.32,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.16,0,0.02,15.06,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.36,0.2,0,0.29,0.04,0,0,0,0,0.11,0.21,0.03,0.01,0,0,0,0,0,1.2,0.2,0.38,2.34,5.95,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.18,0.02,0,0.22,0,0,0.01,0.49,0.44,0.39,0.03,0,0.28,0.11,0.01,0,0,0.01,0.12,0,0.09,31.65,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.34,0.09,0,0,0,0,0,0.18,0.91,0.92,1.56,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.02,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.3,0.46,0,0.16,1.13,0.53,0.97,1.17,1.36,1.5,0,0.1,0.56,0.13,0,0.05,0.75,0.01,0.75,0.01,0.21,9.77,38.71,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.23,0.62,0.55,0.81,0.26,0.49,1.13,0,0.24,0.03,0.84,2.4,0,0.19,0.74,2.92,1.23,4.24,13.24,29.81,7.59,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.12,0.92,0,0,0,0.08,0.37,0.3,0,0.21,0.03,0,0.35,0.15,0.83,0.76,0,0,0.29,1.88,0.67,0.82,14.48,10.22,25.07,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
