0,0,0,0.01,2.38,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.69,4.9,0.31,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.57,0.21,0,0.11,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.46,2.57,0.1,6.11,2.35,0,0.27,4.72,1.65,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.23,2.35,0.06,0,0.02,0.06,2.64,0.04,0.22,0.18,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.39,1.97,0,0,0.05,0.01,0.11,0.1,0,0.04,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,1.57,2.4,0.73,0.13,0,0.1,0.91,0.02,0.03,4.17,0.04,0.83,5.29,2.44,0.51,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.13,0,0.05,0.12,2.75,2.23,0.66,0.14,0.03,0.38,2.37,10.24,3.06,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15,0.01,0.2,0.26,1.25,2.38,0.44,0.01,0,0.1,0.72,8.54,2.4,4.66,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.42,1.6,0,0.16,0.19,0,0,0.42,1,0.55,1.08,1.83,0.5,0.01,0.02,0,0,0,0,0,0,0.15,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.25,13.73,1.77,0.03,0.01,2.16,1.36,1.55,0.17,0,0.07,0.12,1.02,0.58,0.66,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.78,5.03,6.48,3.08,3.6,15.87,5.16,0.1,0,0.22,0.93,1.07,0.62,0,0,0.36,0.45,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.21,3.6,1.46,0.57,0.46,0.49,0.42,0.69,0.27,0.03,0.11,0.02,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.07,0,0.23,2.61,0.26,0.24,0.29,0.75,2.87,0,0.29,0.08,0,1.5,1.06,1.04,6.82,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,1.9,0.25,0,0.09,0.05,0.71,0.05,0.29,0.12,1.72,1.65,0,0.16,0.02,0.98,0,0,0.23,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.67,0.05,0.03,0.01,0.47,0.15,2.5,0.71,0.5,0,0.38,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.52,0.23,0,0.09,1.15,0.94,0.22,0,0,0,1.24,0,0.8,2.4,0.58,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.22,0.72,0.17,0,0.31,0.67,0.33,0.02,0,0,0.06,1.88,20.53,7.47,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.49,0.27,0.08,0.09,0.69,0.04,0,0,0,0,0.06,1.15,9.05,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.12,0.06,0,0.51,0,0.07,0,0,0,0.02,0.39,0.38,1.48,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.28,0.01,0,0.04,0,0.03,0.05,0.07,0.9,0.12,0.14,0.06,0,0.01,0,0.02,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.87,0,0.18,0.02,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.17,0,0.02,15.31,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.2,0.1,0,0.16,0.02,0,0,0,0,0.12,0.17,0.02,0.02,0,0,0,0,0,1.12,0.2,0.33,2.36,6.04,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.15,0.1,0.01,0,0.11,0,0,0.01,0.3,0.53,0.44,0,0,0.23,0.1,0.01,0,0,0.01,0.13,0,0.11,32.17,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.05,0,0,0,0,0,0.09,0.66,0.82,1.46,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.02,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.09,0.61,0.29,0.52,0.85,1.05,1.18,0,0.11,0.44,0.09,0,0.02,0.65,0.01,0.73,0.03,0.22,9.85,39.35,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.13,0.32,0.34,0.44,0.15,0.38,0.83,0,0.19,0.04,0.6,1.79,0,0.18,0.75,2.93,1.2,4.37,13.35,30.23,7.7,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.06,0.45,0,0,0,0.04,0.23,0.2,0,0.22,0.01,0,0.25,0.11,0.65,0.6,0,0,0.27,1.9,0.68,0.85,14.56,10.4,25.55,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.12,0.06,0.14,0.41,0,0.22,0.41,0,0,0,0,0,0.41,1.02,0.73,0.31,0.06,0,0,0,0.84,4.99,18.88,39.55,67.12,73.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.48,0.73,0.1,0.04,0,0,0,0,0.15,0.44,2.89,0.52,0,0,0,0,0,0,0.06,1.12,0.01,14.82,34.08,140.16,75.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.73,0.22,0.04,0.99,0.06,0,0,0.17,0.13,0,0.02,0.04,0.58,4,36.86,62.49,59.85,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.15,0.15,0.05,0.23,0.16,0.01,0.01,0.08,0.06,0.08,0.17,0.01,0.03,0.68,2.05,1,0.29,1.43,67.24,114.74,171.15,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2,0.39,0.25,0.01,0,0.02,0.03,0,0.22,0.53,0,0.04,0.79,2.15,0,0,0.07,3.85,32.33,74.07,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1,0.39,0.01,0,0.12,0.02,0,0,0,0,2.03,2.7,0.61,0.14,0.02,0.29,0.75,37.47,13.19,0,0.02,2.74,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.16,0.01,0,0.01,0,0,0.12,0.39,2.54,0.36,0.97,0.16,0.5,0.58,9.14,1.63,0,0.05,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.22,0.01,0,0.2,0.24,0,0,0,0.14,0.11,1.57,0.51,4.27,2.98,14.32,0.31,0,0.06,0,4.17,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.04,0.1,0.04,0.01,0.01,0,0,0.01,0.01,0.18,0.18,0.25,1.04,2.58,0.08,0,0,0,0,0.01,0,0.39,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26,1.33,0.02,0.14,0.04,0.01,0.02,0,0,0,0.06,0,0,0.02,0,0.97,7.8,1.8,0,0,0,0.06,0.07,0.49,0.13,0,0,0,0,0,0.78,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44,0.1,0,0,0,0,0.18,0.1,0.01,0.04,0.35,0,0.5,0.03,0.46,2.91,15,2.38,0.03,0,0,0.21,0.6,3.1,5.31,0.03,0.11,0.04,0,0,1.81,0.52,3.81,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15,0.01,0.01,0,0.03,0.13,0.18,0.22,0.16,0.03,0.11,0.11,0,0.58,1.83,6.72,4.21,0.07,0,0,0,0.03,0.02,0.1,5.84,1.28,0.19,0,0,1.36,0.05,0.01,0.55,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.16,1.11,0.45,0.61,0.64,0,0.02,0,0,0.01,0,0,0,0.3,0.86,1.01,0.35,0,0,0,0,0,0,0.03,5.73,1.55,0.53,0,0,0.05,0.09,0.84,0.17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.27,0.21,1.55,0.91,1.43,0.7,0,0.04,0.03,0,0,0,0.1,0,0.25,2.41,2.18,0.53,0,0.01,0,0,0.93,0.02,0.01,0.71,2.08,1.54,0,0.97,3.72,3.37,1.83,0.53,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.27,0.61,1.39,0.1,0.01,0,0.02,0.71,0,0,0.07,0,0.01,0.64,0.84,2.76,0.36,0,0.17,0,0.02,0,0,0,0,4.09,3.49,0.47,0.78,4.13,0.9,0.43,1.83,0.12,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.05,0.4,3.75,1.09,0.17,0,0,0,0,0,0.06,0.11,0.15,0.84,0.02,0.49,0.99,0.02,0,0,0.48,0.33,0.41,1.36,0.01,0.69,0.03,1.28,0.48,1.73,2.63,0.26,0.25,0.05,0,0,0.11,0,0.02,0.5,0,0
0,0,0,0,0,0,0,0.09,0.12,0.01,0,0,0,0.05,0,0,0,0.17,6.11,0.58,0.35,0.11,2.32,0.18,0.03,0,0.3,3.32,0.38,0,0,0.47,3.83,0,0,0,0.03,0.23,3.01,2.95,14.49,0.28,0,0.09,0,0.42,1.36,0,0
0,0,0,0,0,0,0,0.34,0,0.04,0.3,0,0.06,0.05,0,0,0,0,1.15,28.31,6.44,1.6,0.39,0,0.25,0,0,2.04,0.07,0,0,0,0,0,0,0,0,3.82,0.46,4.69,30.33,16.84,1.21,7.11,1.84,9.92,5.88,0.24,0
0,0,0,0,0,0,0,0.02,0,0.02,0.5,0.21,0.02,0.03,0,0.06,3.87,5.76,17.06,111.46,18.77,69.86,8.72,0.12,0.51,0.21,0.08,0.23,0.05,0.94,0.15,0.01,0,0.23,0.02,0,0,0.05,0.33,0,6.24,1.7,0.53,2.94,0.94,0,1.27,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,14.49,73.96,74.63,79.46,76.82,19.22,59.56,6.54,0,0,0.59,0.41,0.41,1.13,0.66,0,0,0.02,0.12,0.72,0.5,0.09,0.33,2.44,0.01,1.75,1.69,3.97,0.33,0,0,0,0,0
0,0,0,0,0,0,0.1,0.18,0.12,0.19,0.81,0.72,0.06,0,0,43.53,108.04,33.14,161.5,113.48,13.61,89.62,128.59,0.97,0,0,0,0.58,7.16,0.21,0,0,0.01,0.02,0.79,1.14,0,0.04,0.27,0.06,0.17,0.01,0.6,2.31,0,0,0,0,0
0,0,0,0,0,0,1.19,0.8,0,0,0.56,1.94,0,0.29,1.52,8.16,90.43,71.62,257.45,302.75,19.35,76.85,62.91,19.23,1.85,0,0,0.05,2.63,1.27,0,0,0.08,0.04,0.1,0.57,0,0,0.02,0.9,0.16,0,0,1.67,0,0,0,0,0
0,0,0,0,0,0,0.31,0.44,0,0.64,0.12,0.11,0,0.82,0.2,0.53,34.32,202.62,255.2,128.16,47.22,74.2,55.18,34.32,3.24,0.56,0.58,0.25,0.23,0.1,0.07,0.01,0.1,0.01,0,0.03,0,0.02,0.02,0.12,0.33,0.08,0,0.01,0.86,0,0.02,0.08,0
0,0,0,0,0,0,0.01,0.03,0.07,1.18,3.04,0,1.54,4.98,10.79,1.71,15.08,124.96,265.94,124.03,72.23,74.21,30.19,23.84,0.95,0.26,0.12,1.11,0.65,1.58,30.08,4.94,0.03,17.12,1.23,0.13,0.11,0.05,0.98,2.29,1.91,0.29,0,0.45,3.09,0.02,0.13,2.07,0
0,0,0,0,0,0,0,0.01,0.81,2.76,1.23,9.73,6.6,1.13,19.39,7.85,0.81,29.86,216.28,112.51,200.59,85.13,57.52,12.97,1.14,0.64,0.27,1.98,2.02,92.19,79.4,4.77,0.78,2.74,9.91,0.05,0.68,0.57,0.17,0.16,1.18,0.5,0,0,0.59,2.49,0,0.72,0
0,0,0,0,0,0,0.02,0.13,0.08,0.12,3.09,7.59,0.87,5.21,0.56,0.08,0.11,13.58,79.32,14.43,67.45,76.39,50.29,6.78,1.01,0.21,1.07,1.06,18.12,37.79,2.07,0.9,9.48,13.78,0.06,0.01,1.23,1.86,0.85,0.59,0,0.01,0,0,0,0,1.48,4.07,0
0,0,0,0,0,0,0,0,0,0.21,1.42,0,0.07,0.1,1.34,0,0.01,3.45,89.38,64.77,26.63,61.23,71.5,36.92,0.13,0.47,1.54,3.81,46.39,5.05,2.64,43.69,20.24,4.04,0,0,1.42,2.97,1.07,0.02,0,0,0,0,0,0,0,0,0
