0,0,0,0,0.03,0,3.17,0.01,0,0.05,0,0.04,0.05,0.07,0.87,0.12,0.1,0.06,0,0.01,0,0.02,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.85,0,0.17,0.02,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.17,0,0.02,15.81,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.22,0.1,0,0.16,0.02,0,0,0,0,0.12,0.17,0.02,0.02,0,0,0,0,0,1.1,0.19,0.32,2.42,6.3,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.31,0.52,0.44,0,0,0.23,0.1,0.01,0,0,0.01,0.13,0,0.12,33.32,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.65,0.81,1.42,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.3,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.1,0.61,0.34,0.55,0.96,1.16,1.24,0,0.13,0.46,0.09,0,0.02,0.7,0.01,0.78,0.03,0.22,10.19,40.64,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.14,0.32,0.36,0.53,0.16,0.39,0.87,0,0.2,0.06,0.71,1.91,0,0.22,0.82,3.04,1.26,4.54,13.81,31.26,8.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.23,0,0.22,0.01,0,0.3,0.17,0.7,0.65,0,0,0.29,1.93,0.75,0.92,15.03,10.74,26.35,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.15,0.43,0,0.26,0.41,0,0,0,0,0,0.46,1.17,0.74,0.35,0.1,0.05,0,0,0.87,5.2,19.6,40.83,69.44,75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.47,0.71,0.1,0.04,0,0,0,0,0.22,0.48,3.26,0.54,0,0,0,0,0,0,0.06,1.13,0.02,15.3,35.24,144.79,78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.8,0.24,0.13,1.19,0.06,0,0,0.2,0.15,0,0.06,0.04,0.6,4.27,38.1,64.51,61.87,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.15,0.15,0.08,0.23,0.19,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.79,2.31,1.16,0.34,1.61,69.4,118.52,176.88,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.41,0.47,0.27,0.02,0,0.02,0.04,0,0.26,0.59,0,0.04,0.89,2.39,0,0,0.08,4.07,33.44,76.53,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.24,0.43,0.02,0,0.12,0.02,0,0.01,0,0,2.36,3.03,0.66,0.15,0.03,0.32,0.82,38.77,13.64,0,0.02,3.75,0.66,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.19,0.01,0,0.01,0,0,0.19,0.5,2.88,0.34,1.03,0.19,0.58,0.63,10.16,1.74,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.29,0.03,0,0.23,0.32,0,0,0,0.19,0.13,1.84,0.55,4.82,3.43,16.18,0.39,0,0.09,0,5.78,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.05,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.3,0.28,1.16,2.85,0.09,0,0,0,0,0.06,0,0.59,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.31,1.63,0.04,0.16,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.14,8.79,2,0,0,0,0.07,0.14,0.7,0.24,0,0,0,0,0,0.61,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56,0.14,0,0,0,0,0.21,0.12,0.02,0.06,0.4,0,0.55,0.04,0.52,3.23,16.84,2.67,0.05,0,0,0.32,0.85,4.28,7.33,0.07,0.2,0.07,0.03,0,1.38,0.42,3.06,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.43,0.01,0.02,0,0.05,0.17,0.19,0.22,0.16,0.03,0.13,0.14,0,0.64,2.03,6.89,4.52,0.1,0,0.06,0,0.06,0.05,0.14,8.03,1.85,0.26,0,0,1.1,0.04,0.01,0.45,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.36,0.54,0.78,0.74,0.01,0.02,0,0,0.01,0,0,0,0.34,1.01,0.91,0.31,0.01,0,0,0,0.01,0,0.05,7.98,2.21,0.78,0,0,0.11,0.07,0.68,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.32,0.28,1.87,1.1,1.72,0.82,0,0.03,0.03,0,0,0,0.11,0,0.2,2.09,1.95,0.51,0.01,0.01,0,0,1.36,0.03,0.03,0.98,2.93,2.25,0,1.43,3.72,2.61,1.44,0.45,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.33,0.67,1.69,0.12,0.01,0,0.02,0.71,0,0,0.05,0,0.02,0.59,0.76,2.53,0.3,0,0.17,0,0.03,0.02,0,0,0.04,5.71,4.84,0.63,1.16,3.64,0.64,0.32,1.49,0.1,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.12,0.62,4.55,1.28,0.2,0,0,0,0,0,0.04,0.07,0.1,0.72,0.03,0.45,0.87,0.01,0,0,0.39,0.26,0.61,1.87,0.04,0.95,0.04,1.79,0.71,2.41,3.58,0.23,0.2,0.04,0,0,0.06,0,0.02,0.42,0,0
0,0,0,0,0,0,0,0.1,0.16,0.01,0,0,0,0.07,0,0,0,0.23,6.6,0.57,0.33,0.1,2.06,0.14,0.04,0,0.28,2.94,0.31,0,0,0.66,5.36,0.01,0,0,0.06,0.33,3.04,2.26,11.38,0.22,0,0.08,0,0.28,1.06,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.37,0,0.06,0.06,0,0,0,0.02,1.22,32.11,7.43,1.74,0.31,0,0.32,0,0.01,1.76,0.08,0.01,0,0,0.01,0,0,0,0,5.37,0.68,3.79,23.99,13.45,0.94,5.59,1.43,7.81,4.69,0.17,0
0,0,0,0,0,0,0,0.02,0,0.04,0.67,0.27,0.03,0.03,0,0.06,4.23,6.23,19.1,128.85,21.74,72.47,7.5,0.07,0.5,0.16,0.08,0.22,0.08,0.76,0.15,0.01,0,0.32,0.07,0,0,0.09,0.42,0,4.9,1.32,0.42,2.3,0.75,0,1.02,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.84,80.62,81.61,89.89,88.98,21.51,54.19,5.67,0,0,0.53,0.36,0.38,1.02,0.57,0,0,0.04,0.16,0.98,0.66,0.13,0.52,3.41,0.02,1.36,1.33,3.12,0.26,0,0,0,0,0
0,0,0,0,0,0,0.12,0.24,0.19,0.22,0.95,0.87,0.08,0,0,47.65,117.86,36.05,184.58,131.4,12.43,77.38,111.11,0.83,0,0,0,0.52,6.34,0.2,0,0,0.01,0.02,0.73,1.02,0,0.06,0.29,0.05,0.13,0.01,0.42,1.82,0,0,0,0,0
0,0,0,0,0,0,1.41,1,0,0,0.7,2.35,0,0.33,1.84,9.16,98.74,78.07,293.72,351.05,18.93,66.35,54.23,16.66,1.59,0,0.01,0.04,2.32,1.1,0,0,0.08,0.04,0.11,0.53,0,0,0.03,0.89,0.16,0,0,1.37,0,0,0,0,0
0,0,0,0,0,0,0.39,0.61,0.01,0.8,0.15,0.12,0,1.01,0.23,0.65,37.36,221.15,278.63,140.72,49.21,64.04,47.67,29.51,2.82,0.49,0.42,0.24,0.22,0.1,0.06,0.02,0.09,0.01,0,0.07,0,0.02,0.02,0.1,0.22,0.05,0,0.01,0.71,0,0,0.08,0
0,0,0,0,0,0,0.01,0.03,0.1,1.41,3.66,0,1.85,6.02,13.18,2.12,16.77,134.78,284.44,134.64,68.24,64.07,25.96,20.5,0.81,0.2,0.1,0.94,0.57,1.59,29.29,4.86,0.07,17.71,1.31,0.2,0.14,0.05,0.8,1.81,1.43,0.22,0,0.33,2.39,0.01,0.1,1.6,0
0,0,0,0,0,0,0,0.02,0.95,3.36,1.47,11.87,7.96,1.38,23.62,9.53,0.74,26.32,190.47,99.01,174.74,73.55,49.78,11.1,1.01,0.56,0.26,1.75,1.87,90.04,77.88,4.72,0.8,2.87,10.14,0.13,0.72,0.64,0.17,0.13,0.89,0.43,0,0,0.44,1.98,0,0.56,0
0,0,0,0,0,0,0.04,0.15,0.12,0.14,3.76,9.22,1.13,6.39,0.68,0.12,0.12,12.62,69.87,12.73,59.35,67.07,44,5.79,0.83,0.17,0.98,0.96,17.62,36.97,2.14,0.93,9.75,14.24,0.05,0.01,1.23,1.98,0.89,0.44,0,0.01,0,0,0,0,1.18,3.23,0
0,0,0,0,0,0,0,0,0,0.24,1.77,0,0.1,0.12,1.67,0,0.01,3.65,78.71,57.02,23.39,53.93,62.95,32.53,0.13,0.43,1.35,3.72,45.29,4.94,2.64,42.96,20.33,4.17,0,0.01,1.52,3.1,1.07,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.21,170.32,42.65,102.87,36.42,8.38,0.14,0.12,2.05,24.79,33.65,6.41,1.19,14.48,5,10.2,0.2,0.83,0.12,0.31,0.73,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.89,50.76,44.3,81.2,53.11,0.13,0.53,14.41,67.4,45.54,69.07,20.58,17.26,12.18,24.92,1.65,17.4,3.78,4.41,1.74,0.95,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.67,0.07,0.16,0.16,20.86,100.05,13.25,1.92,18.39,124.83,32.85,36.91,8.58,8,0,0.03,0,0.12,0,0.05,0.03,0.11,0.62,0.35,2.08,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.36,0.7,0.01,0.15,3.7,57.36,46.45,0.74,21.64,96.89,90.36,40.95,6.17,0.6,1.61,0.16,0.01,0.04,0.02,0,0,0.01,0.06,0.09,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.22,0,0.02,0.28,7.87,12.77,3.1,0.01,6.93,32.63,25.44,63.88,0.05,0.05,3.57,0,0,0.01,0.2,0,0.19,0.25,0,0.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.16,0.87,0.12,0.14,0.1,1.32,0.1,0.03,0,0.01,0.23,0.01,23.8,15.69,0.01,0.07,1.36,0.23,0,0,0.08,0.11,0.01,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.14,0.28,0.06,0.28,0.06,0.14,0,0,0.06,0,4.4,0.03,0.12,6.84,2.4,0,0.14,0.53,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0.23,0.07,0.4,0.08,0.02,0,0.6,0.51,1.53,0.21,0.02,0.04,0.34,0,0.14,0.05,0,0,0.01,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.08,0.15,0.04,0.09,0.08,0.14,0.16,0.07,0.35,0.02,0.04,0.6,1.03,2.6,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.8,3.12,0.02,0.26,0.03,0.01,0.02,0.89,1.79,0,0.63,0.71,0,2.67,0.03,11.3,1.19,0.36,0.29,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.21,3.84,1.77,0.2,0,0,0,0,0,0.06,0.01,0,5.54,0.05,0.17,0.14,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,2.07,2.19,0.63,0.09,0.04,0,0,0,0.22,1.5,12.54,0.14,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.27,0.1,0.5,0.54,0.45,0,0.13,0.43,0.63,9.14,1.79,10.15,5.77,0.06,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,0.88,0,0.63,1.93,0.88,2.05,2.94,3.79,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3,1.3,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
