0,0,0,0.03,5.59,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,15.78,11.46,1.04,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,17.75,0.48,0,0.38,0,0,1.03,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.26,6.1,0.25,14.28,5.47,0,0.72,11.33,3.91,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.95,5.43,0.13,0,0.03,0.14,6.1,0.08,0.51,0.45,0,0.8,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,5.73,3.8,0,0,0.09,0.01,0.23,0.24,0,0.15,0,0.02,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14,3.76,5.13,1.23,0.14,0,0.17,1.52,0.07,0.06,7.97,0.04,1.41,8.7,4.04,0.87,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,35.6,0,0.08,0.22,4.85,3.71,1.1,0.23,0.06,0.61,3.89,16.93,5.23,0.1,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.36,0.01,0.37,0.41,2.22,3.97,0.77,0.02,0,0.19,1.2,13.94,3.9,7.58,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.77,2.62,0,0.28,0.33,0,0,0.72,1.78,0.95,1.83,3,0.8,0.01,0.03,0,0,0,0,0,0,0.18,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.25,22.39,2.89,0.06,0.02,3.51,2.21,2.48,0.3,0,0.12,0.15,1.23,0.88,0.98,0,0,0,0.01,0.05,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.48,8.32,10.62,5.06,5.97,25.8,8.42,0.17,0,0.26,1.1,1.3,0.76,0,0,0.4,0.51,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0.03,0,3.6,5.88,2.57,1.02,0.74,0.56,0.47,0.8,0.3,0.04,0.13,0.01,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.12,0,0.42,4.23,0.38,0.41,0.53,1.27,3.26,0,0.33,0.08,0,1.72,1.25,1.19,7.79,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.68,3.04,0.31,0,0.1,0.05,0.82,0.06,0.33,0.15,1.99,1.87,0,0.18,0.03,1.13,0,0,0.27,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.16,0.24,0,0.69,0.03,0.03,0.01,0.5,0.19,2.9,0.87,0.57,0,0.43,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.88,0.3,0,0.05,1.27,1.06,0.27,0,0,0,1.41,0,0.96,2.72,0.7,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.66,0.18,2.23,0.89,0.17,0,0.34,0.77,0.37,0.02,0,0,0.05,2.17,23.59,8.55,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.17,0.07,0.12,0.09,0.82,0.26,0.04,0.12,0.79,0.04,0,0,0,0,0.07,1.31,10.37,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.19,0.05,0,0.59,0,0.09,0,0,0,0.02,0.4,0.45,1.68,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.25,0.01,0,0.06,0,0.04,0.05,0.09,1.06,0.12,0.1,0.08,0,0,0,0.02,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
