0,0,0,0.02,3.99,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.35,8.25,0.66,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.78,0.36,0,0.22,0,0,0.74,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.9,4.34,0.17,10.32,3.93,0,0.44,8,2.8,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.08,4.06,0.1,0,0.03,0.08,4.42,0.07,0.37,0.3,0,0.93,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,4.06,3.6,0,0,0.1,0.01,0.18,0.17,0,0.08,0.03,0.05,0.18,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81,2.66,4.49,1.59,0.24,0,0.2,1.82,0.03,0.07,7.95,0.06,1.66,10.56,5.07,1.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,25.56,0,0.1,0.28,5.95,4.58,1.38,0.27,0.06,0.76,4.9,20.59,6.33,0.1,0.02,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.25,0.02,0.42,0.53,2.72,4.9,0.95,0.02,0,0.21,1.51,17.01,4.72,9.22,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.79,3.21,0,0.34,0.42,0,0,0.9,2.15,1.19,2.26,3.71,0.98,0.02,0.04,0,0,0,0,0,0,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.47,27.3,3.57,0.07,0.02,4.31,2.68,3.07,0.38,0,0.13,0.15,1.39,1.06,1.2,0,0,0,0.01,0.07,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.49,10.14,13.02,6.15,7.26,31.43,10.26,0.18,0,0.28,1.22,1.53,0.82,0,0,0.43,0.6,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0.01,0.04,0,4.38,7.12,3.09,1.28,1.02,0.67,0.57,0.97,0.32,0.04,0.19,0.02,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.14,0,0.52,5.21,0.5,0.5,0.64,1.57,3.58,0,0.37,0.1,0,1.89,1.35,1.32,8.52,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16,0,0,0.8,3.71,0.45,0,0.12,0.08,0.91,0.06,0.38,0.16,2.24,2.07,0,0.21,0.03,1.24,0,0,0.28,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,0,0.02,0,0.12,0.2,0.29,0,0.89,0.07,0.05,0.01,0.59,0.21,3.16,0.94,0.63,0,0.47,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0,0,0.04,0.08,1.13,0.34,0,0.13,1.49,1.15,0.27,0,0,0,1.58,0,1.05,3.14,0.77,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.41,0.82,0.23,2.69,1.15,0.2,0,0.38,0.89,0.45,0.02,0,0,0.05,2.38,26.04,9.44,0.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.14,0.23,0.09,0.14,0.1,0.96,0.34,0.11,0.12,0.89,0.04,0,0,0,0,0.08,1.5,11.49,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.02,0.08,0.24,0.08,0,0.64,0,0.09,0,0,0,0.02,0.61,0.56,1.89,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,6.47,0.02,0,0.08,0,0.06,0.07,0.09,1.2,0.14,0.2,0.08,0,0,0,0.04,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
