0,0,0,0.01,2.85,8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.98,5.84,0.46,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.03,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.08,0.1,7.28,2.8,0,0.34,5.77,1.95,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.49,2.75,0.06,0,0.01,0.08,3.1,0.04,0.26,0.23,0,0.78,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.88,2.82,0.01,0,0.06,0.03,0.13,0.12,0,0.06,0.06,0.26,0.16,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.85,3.64,1.36,0.18,0,0.2,1.56,0.04,0.06,6.55,0.07,1.45,9.13,4.37,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.18,0,0.08,0.24,5.12,3.81,1.17,0.24,0.07,0.66,4.2,17.69,5.4,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.16,0.01,0.39,0.44,2.3,4.18,0.85,0.01,0,0.17,1.2,14.72,4.12,8.04,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.64,2.72,0,0.31,0.35,0,0.01,0.76,1.91,1.01,2.02,3.16,0.83,0.01,0.06,0,0,0,0,0,0,0.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.63,23.51,3.03,0.08,0.06,3.78,2.26,2.68,0.34,0.05,0.13,0.2,1.6,0.97,1.15,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.69,8.73,11.26,5.45,6.3,27.21,8.94,0.23,0,0.34,1.42,1.74,1.1,0,0.01,0.54,0.69,0.07,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.86,6.11,2.6,1.08,0.92,0.81,0.67,1.18,0.46,0.04,0.24,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.42,4.43,0.45,0.47,0.54,1.39,4.37,0.09,0.51,0.14,0,2.32,1.75,1.61,10.29,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
