0,0,0,0.03,4.42,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.73,9.2,0.87,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.18,0.4,0,0.38,0,0,0.82,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.01,4.93,0.16,11.47,4.37,0,0.54,8.92,3.12,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.32,4.46,0.11,0,0.03,0.1,4.98,0.08,0.39,0.33,0,1.59,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.6,5.18,0.02,0,0.14,0.06,0.25,0.22,0,0.1,0.12,0.52,0.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,2.95,6.42,2.72,0.38,0,0.42,3.07,0.05,0.12,12.02,0.14,2.87,17.93,8.56,1.89,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,28.72,0,0.16,0.47,10.01,7.72,2.37,0.47,0.14,1.29,8.36,34.94,10.83,0.16,0.08,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.81,0.88,4.77,8.4,1.66,0.02,0,0.35,2.48,28.87,8.26,15.72,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.2,5.39,0,0.62,0.75,0,0.02,1.57,3.81,2.06,3.99,6.28,1.62,0.02,0.12,0,0,0,0,0,0,0.51,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
