0,0,0,0.01,2.34,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.56,4.71,0.32,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.28,0.2,0,0.11,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.44,2.51,0.1,5.94,2.28,0,0.24,4.64,1.66,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.19,2.3,0.06,0,0.01,0.06,2.61,0.04,0.19,0.17,0,0.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.35,1.62,0,0,0.02,0,0.09,0.1,0,0.04,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.53,2.19,0.51,0.03,0,0.07,0.64,0.02,0.03,3.49,0,0.62,3.82,1.82,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.76,0,0.01,0.11,2.21,1.54,0.46,0.09,0.02,0.26,1.73,7.53,2.23,0.02,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0,0.15,0.17,0.94,1.72,0.29,0.01,0,0.08,0.44,6.24,1.68,3.44,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.32,1.13,0,0.11,0.1,0,0,0.3,0.78,0.4,0.82,1.3,0.34,0,0.01,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.35,9.97,1.27,0.03,0,1.57,0.93,1.06,0.09,0,0.05,0.12,1.06,0.52,0.6,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.03,3.72,4.82,2.27,2.63,11.62,3.82,0.06,0,0.25,1.01,1.19,0.68,0,0,0.4,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.57,2.56,1.07,0.44,0.4,0.57,0.44,0.83,0.28,0.02,0.14,0.02,0,0.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.16,1.85,0.14,0.14,0.19,0.59,3.05,0,0.37,0.12,0,1.65,1.16,1.13,7.36,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.31,1.38,0.12,0,0.08,0.04,0.81,0.04,0.26,0.1,1.89,1.84,0,0.18,0.02,1.07,0,0,0.27,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.04,0,0.63,0.04,0.06,0.02,0.53,0.16,2.69,0.75,0.56,0,0.36,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.4,0.28,0,0.1,1.15,1.03,0.22,0,0,0,1.35,0,0.86,2.66,0.67,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.32,0.08,1.01,0.92,0.15,0,0.3,0.74,0.32,0.04,0,0,0.1,2.05,22.4,8.14,0.29,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.09,0.03,0.05,0.04,0.45,0.35,0.08,0.12,0.77,0.04,0,0,0,0,0.04,1.25,9.85,0.41,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.1,0.06,0,0.48,0,0.08,0,0,0,0.04,0.44,0.5,1.67,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.29,0,0,0,0,0.03,0.04,0.06,1.01,0.18,0.14,0.04,0,0,0,0.02,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.36,0,0.12,0.02,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.23,0,0.02,14.44,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.06,0.02,0,0.1,0.01,0,0,0,0,0.16,0.22,0.02,0.02,0,0,0,0,0,1.26,0.21,0.35,2.2,5.72,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.06,0.01,0,0.04,0,0,0,0.27,0.59,0.4,0,0,0.24,0.16,0.02,0,0,0.02,0.14,0,0.1,30.4,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.17,0.03,0,0,0,0,0,0.06,0.52,0.93,1.61,0,0.04,0,0,0,0,0,0,0,0,0.02,6.74,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.11,0.18,0,0.04,0.35,0.13,0.46,1.19,1.45,1.6,0,0.14,0.59,0.12,0,0.04,0.8,0.01,0.68,0.02,0.19,9.27,37.16,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.06,0.22,0.42,0.64,0.24,0.5,1.14,0,0.27,0.07,0.88,2.54,0,0.18,0.72,2.83,1.15,4.13,12.74,28.6,7.25,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.29,0,0,0,0.02,0.3,0.29,0,0.3,0.02,0,0.38,0.2,0.91,0.81,0,0,0.29,1.78,0.65,0.81,13.75,9.75,24.08,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.06,0.1,0.35,0,0.18,0.51,0,0,0,0,0,0.57,1.5,1.01,0.42,0.1,0,0,0,0.75,4.75,17.87,37.41,63.46,69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.07,0.57,0.09,0.02,0,0,0,0,0.25,0.64,3.98,0.69,0,0,0,0,0,0,0.06,1.04,0.01,14.06,32.27,132.44,71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
