0,0,0,0.01,2.55,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.14,5.21,0.34,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.03,0.22,0,0.11,0,0,0.46,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.52,2.78,0.1,6.52,2.49,0,0.28,5.08,1.77,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.29,2.45,0.05,0,0.02,0.06,2.78,0.04,0.21,0.19,0,0.41,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.55,1.91,0,0,0.04,0,0.1,0.1,0,0.05,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1.65,2.5,0.69,0.05,0,0.1,0.84,0.02,0.03,4.24,0,0.81,5.06,2.32,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.22,0,0.02,0.14,2.78,2.14,0.64,0.11,0.03,0.33,2.3,9.93,2.93,0.04,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16,0,0.2,0.23,1.24,2.29,0.43,0.01,0,0.11,0.65,8.2,2.25,4.46,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39,1.54,0,0.14,0.15,0,0,0.4,0.97,0.52,1.1,1.68,0.45,0,0.01,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.08,13.22,1.7,0.04,0,2.06,1.28,1.39,0.16,0,0.06,0.12,1.09,0.6,0.7,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.69,4.86,6.31,2.95,3.51,15.21,5,0.09,0,0.25,1.03,1.2,0.66,0,0,0.38,0.44,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0,2.03,3.41,1.48,0.62,0.51,0.57,0.44,0.83,0.28,0.02,0.14,0.02,0,0.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.03,0,0.2,2.48,0.22,0.2,0.27,0.75,3.04,0,0.37,0.12,0,1.66,1.15,1.14,7.36,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.38,1.79,0.17,0,0.08,0.04,0.81,0.04,0.28,0.1,1.89,1.82,0,0.18,0.02,1.08,0,0,0.27,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.08,0.13,0.07,0,0.63,0.04,0.06,0.02,0.53,0.16,2.72,0.75,0.56,0,0.36,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.03,0.54,0.3,0,0.1,1.15,1.04,0.22,0,0,0,1.34,0,0.86,2.66,0.67,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.38,0.12,1.21,0.95,0.15,0,0.3,0.75,0.35,0.04,0,0,0.1,2.06,22.39,8.17,0.29,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.05,0.05,0.05,0.52,0.35,0.08,0.12,0.76,0.04,0,0,0,0,0.04,1.26,9.82,0.41,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.11,0.06,0,0.48,0,0.08,0,0,0,0.04,0.44,0.5,1.68,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.08,0,0,0,0,0.03,0.04,0.06,0.99,0.18,0.14,0.04,0,0,0,0.02,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.76,0,0.16,0.04,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.23,0,0.02,14.47,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.12,0.07,0,0.14,0.01,0,0,0,0,0.16,0.22,0.02,0.02,0,0,0,0,0,1.26,0.21,0.36,2.26,5.76,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.18,0.1,0.01,0,0.04,0,0,0,0.3,0.58,0.4,0,0,0.24,0.16,0.02,0,0,0.02,0.14,0,0.1,30.54,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.27,0.03,0,0,0,0,0,0.09,0.63,0.91,1.6,0,0.04,0,0,0,0,0,0,0,0,0.02,6.75,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.14,0.27,0,0.07,0.57,0.22,0.51,0.92,1.11,1.34,0,0.14,0.46,0.09,0,0.03,0.73,0.01,0.74,0.02,0.19,9.43,37.37,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.02,0,0.03,0,0.1,0.31,0.34,0.49,0.18,0.37,0.82,0,0.21,0.04,0.68,2.06,0,0.18,0.71,2.81,1.13,4.19,12.78,28.76,7.29,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.45,0,0,0,0.02,0.24,0.21,0,0.22,0.01,0,0.33,0.13,0.68,0.61,0,0,0.25,1.75,0.66,0.85,13.88,9.85,24.18,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.08,0.06,0.15,0.38,0,0.23,0.4,0,0,0,0,0,0.42,1.21,0.82,0.31,0.07,0,0,0,0.79,4.77,17.99,37.68,63.79,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.43,0.7,0.1,0.04,0,0,0,0,0.18,0.51,3.04,0.53,0,0,0,0,0,0,0.06,1.05,0.01,14.14,32.33,133.21,71.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.06,0.07,0.84,0.22,0.04,1.03,0.06,0,0,0.19,0.12,0,0.02,0.03,0.54,3.96,35.06,59.3,56.96,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.1,0.05,0.22,0.16,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.7,2.13,1.03,0.32,1.48,63.84,108.99,162.66,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.26,0.41,0.26,0.02,0,0,0.03,0,0.25,0.5,0,0.04,0.83,2.28,0,0,0.06,3.77,30.65,70.37,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.16,0.4,0.01,0,0.15,0.02,0,0,0,0,2.23,2.78,0.66,0.13,0.02,0.31,0.76,35.66,12.55,0,0.03,3.02,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.18,0.01,0,0.01,0,0,0.12,0.39,2.65,0.32,0.96,0.16,0.56,0.54,9.58,1.61,0,0.06,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.29,0.01,0,0.2,0.25,0,0,0,0.15,0.1,1.7,0.49,4.53,3.2,15.09,0.31,0,0.07,0,4.61,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.1,0.05,0.02,0.01,0,0,0.01,0.02,0.16,0.2,0.25,1.12,2.71,0.06,0,0,0,0,0.02,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.33,1.59,0.03,0.17,0.03,0.01,0.02,0,0,0,0.03,0,0,0.01,0,1.03,8.16,1.99,0,0,0,0.06,0.08,0.55,0.14,0,0,0,0,0,0.39,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56,0.13,0,0,0,0,0.19,0.11,0.02,0.04,0.38,0,0.49,0.04,0.47,3.02,15.82,2.52,0.03,0,0,0.24,0.65,3.45,5.86,0.03,0.12,0.08,0,0,0.85,0.28,1.96,0.12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.41,0.02,0.02,0,0.03,0.14,0.17,0.23,0.17,0.03,0.12,0.15,0,0.58,1.92,7.68,4.62,0.06,0,0,0,0.06,0.02,0.11,6.42,1.42,0.23,0,0,0.72,0.01,0,0.28,0.1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.23,1.37,0.55,0.81,0.76,0.02,0.02,0,0,0.01,0,0,0,0.31,0.96,1.21,0.46,0,0,0,0,0,0,0.04,6.36,1.74,0.58,0,0,0.06,0.05,0.32,0.05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.33,0.3,1.82,1.05,1.72,0.85,0,0.06,0.04,0,0,0,0.17,0,0.32,3.01,2.84,0.72,0,0.02,0,0,1.02,0.02,0.02,0.78,2.32,1.69,0,1.1,2.68,1.65,0.84,0.24,0,0.05,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.32,0.67,1.62,0.12,0,0,0.04,0.95,0,0,0.08,0,0.02,0.82,1.07,3.52,0.42,0,0.22,0,0.03,0,0,0,0,4.54,3.85,0.52,0.89,2.43,0.33,0.19,0.99,0.06,0,0,0.03,0,0,0
0,0,0,0,0,0,0,0.06,0.48,4.39,1.28,0.2,0,0,0,0,0,0.07,0.14,0.2,1.04,0.04,0.68,1.28,0.02,0,0,0.63,0.36,0.46,1.47,0.01,0.77,0.03,1.42,0.5,1.9,2.85,0.14,0.06,0.02,0,0,0.05,0,0.01,0.24,0,0
0,0,0,0,0,0,0,0.11,0.13,0.01,0,0,0,0.05,0,0,0,0.16,5.74,0.73,0.54,0.14,2.91,0.2,0.06,0,0.36,4.23,0.51,0,0,0.5,4.22,0,0,0,0.04,0.27,2.1,1.36,7.32,0.11,0,0.03,0,0.17,0.65,0,0
0,0,0,0,0,0,0,0.38,0,0.03,0.4,0,0.08,0.08,0,0,0,0,1.04,27.44,6.46,1.8,0.48,0,0.4,0,0,2.54,0.1,0,0,0,0,0,0,0,0,4.21,0.5,2.42,15.56,8.7,0.59,3.65,0.83,4.98,3.05,0.08,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.25,0.03,0.06,0,0.05,3.57,5.17,16.24,109.92,18.68,66.51,7.82,0.14,0.66,0.28,0.1,0.32,0.12,1.11,0.19,0.02,0,0.24,0.02,0,0,0.07,0.35,0,3.12,0.75,0.21,1.53,0.47,0,0.67,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,13.36,67.32,68.12,76.12,75.91,18.75,53.59,5.73,0,0,0.72,0.5,0.54,1.44,0.82,0,0,0.05,0.12,0.78,0.57,0.13,0.36,2.7,0.01,0.85,0.78,2.02,0.13,0,0,0,0,0
0,0,0,0,0,0,0.13,0.22,0.18,0.29,1,0.88,0.02,0,0,39.96,98.52,30.24,156.93,112.4,12.33,78.9,113.18,0.99,0,0,0,0.78,8.83,0.29,0,0,0.02,0.04,1.02,1.38,0,0.02,0.23,0.03,0.03,0,0.27,1.14,0,0,0,0,0
0,0,0,0,0,0,1.42,0.97,0,0,0.71,2.3,0,0.35,1.74,8.04,82.39,65.29,248.15,299.7,17.84,67.7,55.44,17.38,1.67,0,0.02,0.06,3.23,1.55,0,0,0.11,0.04,0.1,0.6,0,0,0.02,0.71,0.06,0,0,0.86,0,0,0,0,0
0,0,0,0,0,0,0.41,0.59,0,0.77,0.14,0.13,0,1.01,0.16,0.66,31.24,184.77,216.03,107.72,40.44,65.41,48.67,30.27,3.1,0.74,0.7,0.36,0.29,0.14,0.06,0.01,0.09,0.01,0,0.02,0,0,0.01,0.06,0.15,0.03,0,0.01,0.48,0,0,0.05,0
0,0,0,0,0,0,0.01,0.03,0.11,1.43,3.59,0,1.86,5.9,12.9,2.14,14.77,113.86,225.26,102.74,62.2,65.29,26.53,21.13,1.07,0.35,0.17,1.35,0.85,1.62,29.44,4.82,0.02,14.24,1.04,0.09,0.08,0.04,0.47,1.09,0.89,0.1,0,0.21,1.6,0,0.04,1.05,0
0,0,0,0,0,0,0,0.01,0.93,3.29,1.46,11.5,7.83,1.33,23.02,9.33,0.8,27.23,196.15,102.09,178.82,74.93,50.55,11.95,1.4,0.95,0.4,2.5,2.31,90.89,77.81,4.76,0.64,2.38,8.24,0.02,0.57,0.46,0.12,0.09,0.51,0.25,0,0,0.26,1.25,0,0.37,0
0,0,0,0,0,0,0.03,0.17,0.1,0.1,3.71,8.97,1.23,6.19,0.68,0.11,0.12,12.92,71.94,13.07,61.13,69.1,45.48,7.85,1.28,0.3,1.32,1.3,17.87,36.95,1.96,0.9,8,11.55,0.06,0.01,1.05,1.51,0.71,0.29,0,0,0,0,0,0,0.76,2.07,0
0,0,0,0,0,0,0,0,0,0.23,1.72,0,0.12,0.14,1.63,0,0.01,3.64,81.04,58.87,24.09,55.52,64.84,34.19,0.2,0.59,1.95,3.88,45.56,4.99,2.6,41.96,17.98,3.3,0,0,1.24,2.46,0.88,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.02,5.36,175.5,45.02,115.55,37.59,8.59,0.26,0.15,2.32,25.71,33.79,6.44,1.17,13.77,4.05,8.36,0.15,0.66,0.09,0.26,0.61,0.11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,0,0,0,0,1.87,57.7,59.09,97.71,55.36,0.2,0.63,15.12,69.98,47.41,68.61,19.34,16.9,11.08,20.24,1.33,14.06,3.04,3.53,1.39,0.8,0.04,0,0,0,0,0,0,0,0,0
