0,0,0,0.06,6.06,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,17.22,12.46,1.13,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,19.26,0.53,0,0.49,0,0,1.11,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.45,6.69,0.25,15.58,5.94,0.01,0.74,12.14,4.25,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.23,6.04,0.14,0,0.04,0.14,6.62,0.11,0.54,0.51,0,1.42,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,6.26,5.3,0.01,0,0.11,0.07,0.28,0.28,0,0.16,0.1,0.39,0.28,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17,4.08,6.88,2.35,0.29,0,0.4,2.63,0.06,0.11,11.82,0.1,2.45,15.44,7.32,1.67,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0.03,38.85,0,0.15,0.4,8.35,6.63,2.03,0.39,0.13,1.14,7.25,30.07,9.33,0.12,0.04,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.38,0.02,0.78,0.76,4.09,7.19,1.44,0.02,0,0.32,2.11,24.82,7.08,13.62,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,1.16,4.64,0,0.51,0.64,0,0.02,1.34,3.14,1.68,3.44,5.46,1.43,0.02,0.06,0,0,0,0,0,0,0.42,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.56,39.88,5.18,0.14,0.1,6.31,3.91,4.6,0.59,0.08,0.21,0.33,2.6,1.68,2,0.02,0,0,0.03,0.11,0.03,0.04,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.01,14.84,19.31,9.18,10.78,46.29,15.1,0.39,0,0.59,2.34,2.81,1.7,0,0,0.88,1.11,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.27,0.02,0.04,0,6.55,10.39,4.5,1.93,1.46,1.3,1.11,1.84,0.79,0.08,0.39,0.07,0,0.32,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.2,0.21,0,0.69,7.57,0.84,0.76,0.94,2.35,7.03,0.04,0.94,0.22,0,3.71,2.68,2.58,16.73,0.15,0,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.17,0,0,1.2,5.45,0.71,0.04,0.24,0.11,1.76,0.18,0.68,0.32,4.31,4.27,0.04,0.43,0.23,2.43,0,0.02,0.57,0.24,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.04,0,0.22,0.38,0.38,0.08,1.65,0.17,0.21,0.03,1.22,0.45,6.21,1.87,1.43,0,0.96,0.08,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.04,0,0.04,0.11,1.73,0.73,0,0.23,2.89,2.3,0.56,0,0,0.02,3.24,0,2.15,6.07,1.52,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.52,1.19,0.37,3.9,2.17,0.72,0,0.84,1.68,0.83,0.14,0,0.04,0.19,4.6,50.83,18.45,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.07,0.2,0.31,0.14,0.28,0.44,1.62,0.78,0.3,0.24,1.77,0.1,0,0,0,0.02,0.15,2.94,22.53,0.98,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
