0,0,0,0.02,3.97,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.28,8.2,0.68,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.62,0.35,0,0.22,0,0,0.74,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.89,4.33,0.15,10.21,3.89,0,0.46,7.95,2.76,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.07,3.98,0.09,0,0.03,0.08,4.38,0.07,0.35,0.29,0,1.54,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.01,4.74,0,0,0.12,0.06,0.21,0.15,0,0.08,0.11,0.38,0.3,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81,2.66,5.78,2.49,0.32,0,0.42,2.82,0.04,0.11,10.99,0.12,2.62,16.44,7.79,1.77,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,25.57,0,0.16,0.43,9.16,7.07,2.2,0.43,0.15,1.19,7.62,32.05,9.91,0.16,0.05,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.85,0.82,4.39,7.72,1.51,0.02,0,0.34,2.26,26.35,7.46,14.42,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.09,4.96,0,0.53,0.68,0,0.02,1.42,3.37,1.86,3.63,5.76,1.5,0.02,0.09,0,0,0,0,0,0,0.65,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.19,42.32,5.56,0.15,0.08,6.77,4.12,4.84,0.61,0.09,0.21,0.44,3.44,1.94,2.37,0.03,0,0.02,0.06,0.14,0.03,0.06,0.03,0.05,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.52,15.77,20.33,9.73,11.39,49.01,15.98,0.44,0,0.84,3.25,3.83,2.53,0.03,0.01,1.19,1.57,0.18,0,0,0.26,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,6.98,11.05,4.77,2.02,1.59,1.77,1.52,2.54,1.05,0.1,0.51,0.11,0,0.44,0,0.21,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.23,0,0.73,8.04,0.86,0.85,0.99,2.54,9.73,0.24,1.22,0.29,0,5.08,3.81,3.5,22.64,0.33,0.05,0.07,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.22,0,0,1.33,5.81,0.74,0.09,0.32,0.18,2.52,0.31,0.92,0.44,5.82,5.83,0.11,0.62,0.34,3.36,0,0.03,0.76,0.36,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.22,0.39,0.39,0.18,2.18,0.25,0.32,0.07,1.71,0.77,8.44,2.56,1.99,0,1.37,0.15,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.83,0.9,0,0.27,3.91,3.19,0.79,0,0,0.05,4.42,0,2.99,8.36,2.12,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.55,1.28,0.41,4.2,2.66,1.06,0.01,1.15,2.34,1.17,0.2,0,0.06,0.26,6.33,68.98,25.08,1.08,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.33,0.15,0.28,0.45,1.82,0.99,0.44,0.35,2.41,0.14,0,0,0,0.05,0.21,4.14,30.53,1.31,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.21,0.47,0.3,0.07,1.68,0.04,0.27,0.07,0,0.3,0.25,1.61,1.68,5.21,8.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,10.03,0.02,0,0.5,0.1,0.21,0.22,0.28,3.13,0.58,0.42,0.34,0.04,0.07,0,0.09,0.05,0.06,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,5.69,0,0.57,0.1,0,0,0.01,0,0.19,0,0,0.03,0,0,0,0.02,0,0.72,0.03,0.02,21.34,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,0.61,0.35,0,0.45,0.04,0,0,0,0,0.62,0.89,0.21,0.26,0.09,0.18,0,0,0.06,4.09,0.67,1.21,3.7,8.43,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.53,0.27,0.02,0,0.31,0,0,0.04,1.02,1.84,1.58,0.09,0.06,0.91,0.42,0.06,0,0,0.04,0.45,0,0.13,44.85,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.77,0.22,0.02,0,0,0,0,0.33,2.3,2.92,5.11,0.03,0.1,0.06,0.01,0,0,0,0,0,0,0.03,9.96,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.52,0.87,0,0.43,2.11,1.16,1.67,2.47,2.94,3.38,0,0.42,1.4,0.28,0,0.15,1.88,0.02,1.06,0.05,0.29,13.85,54.71,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
