0,0,0,0.02,2.87,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.1,5.85,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.05,0.26,0,0.16,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.66,3.12,0.12,7.29,2.77,0,0.37,5.69,1.98,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.42,2.76,0.06,0,0.02,0.06,3.13,0.05,0.25,0.23,0,0.87,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.91,2.76,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.29,0.14,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.9,3.6,1.31,0.18,0,0.21,1.55,0.06,0.06,6.49,0.07,1.43,9.08,4.32,0.94,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.16,0,0.08,0.23,5.05,3.82,1.21,0.24,0.08,0.65,4.17,17.67,5.41,0.08,0.04,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.02,0.39,0.44,2.29,4.09,0.87,0.02,0,0.2,1.21,14.55,4.12,7.94,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.67,2.7,0,0.3,0.37,0,0.01,0.76,1.93,0.98,1.99,3.16,0.82,0.01,0.07,0.01,0,0,0,0,0,0.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.55,23.48,3.05,0.07,0.06,3.76,2.27,2.67,0.37,0.06,0.13,0.21,1.68,1,1.19,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.69,8.62,11.13,5.35,6.26,27.04,8.84,0.23,0,0.35,1.5,1.82,1.12,0,0.01,0.56,0.71,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,3.9,6.11,2.7,1.08,0.91,0.84,0.69,1.21,0.46,0.04,0.24,0.04,0,0.22,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.17,0,0.42,4.42,0.49,0.48,0.56,1.4,4.56,0.09,0.53,0.17,0,2.42,1.79,1.67,10.71,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.75,3.21,0.4,0.03,0.14,0.08,1.16,0.11,0.44,0.19,2.78,2.76,0.04,0.26,0.13,1.59,0,0.01,0.36,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.21,0.2,0.08,0.98,0.1,0.13,0.01,0.81,0.31,3.98,1.17,0.91,0,0.63,0.05,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.08,0.97,0.42,0,0.13,1.83,1.49,0.35,0,0,0.01,2.07,0,1.32,3.93,0.96,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.03,0,0.29,0.73,0.19,2.33,1.27,0.37,0,0.51,1.08,0.54,0.08,0,0.02,0.11,3.05,32.72,11.94,0.48,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.08,0.12,0.21,0.94,0.42,0.18,0.2,1.13,0.05,0,0,0,0.02,0.09,1.97,14.41,0.62,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.12,0.29,0.12,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.71,0.8,2.38,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.56,0.01,0,0.26,0.05,0.12,0.08,0.13,1.46,0.27,0.2,0.14,0.01,0.02,0,0.04,0.02,0.01,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.19,0,0.3,0.06,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.31,0.01,0.03,25.53,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.32,0.25,0,0.27,0.03,0,0,0.01,0,0.32,0.34,0.08,0.09,0.03,0.06,0,0,0.02,1.9,0.31,0.56,3.95,10.16,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.27,0.17,0.02,0,0.18,0,0,0.03,0.53,0.9,0.73,0.03,0.02,0.42,0.18,0.04,0,0,0.01,0.16,0,0.18,53.7,48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
