0,0,0,0.02,3.15,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.9,6.43,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.98,0.28,0,0.16,0,0,0.57,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.68,3.43,0.13,8.07,3.08,0,0.37,6.34,2.21,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.62,3.06,0.07,0,0.02,0.08,3.41,0.05,0.27,0.25,0,0.85,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.22,3.09,0.02,0,0.06,0.03,0.13,0.13,0,0.06,0.06,0.26,0.16,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.04,3.99,1.43,0.18,0,0.2,1.69,0.04,0.06,7.07,0.07,1.56,9.82,4.65,1.05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.99,0,0.08,0.26,5.49,4.05,1.26,0.25,0.07,0.7,4.53,19.24,5.86,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.39,0.47,2.41,4.44,0.9,0.01,0,0.17,1.26,15.86,4.48,8.67,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.68,2.93,0,0.32,0.35,0,0.01,0.79,2.03,1.02,2.17,3.39,0.9,0.01,0.06,0,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.08,25.5,3.29,0.08,0.06,4.09,2.47,2.87,0.35,0.05,0.13,0.22,1.85,1.06,1.31,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.1,9.39,12.14,5.83,6.82,29.45,9.61,0.23,0,0.42,1.75,2.03,1.28,0.01,0.01,0.65,0.81,0.09,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,4.19,6.6,2.84,1.18,1.01,0.92,0.77,1.34,0.5,0.04,0.26,0.06,0,0.23,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.43,4.76,0.46,0.5,0.58,1.51,5,0.11,0.55,0.17,0,2.7,2.05,1.87,12.08,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
