0,0,0,0.02,3.03,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.56,6.18,0.48,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.58,0.26,0,0.16,0,0,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.31,0.11,7.77,2.97,0,0.34,6.02,2.08,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.54,2.86,0.07,0,0.01,0.08,3.27,0.04,0.27,0.24,0,0.65,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.1,2.65,0,0,0.06,0.03,0.12,0.12,0,0.06,0.04,0.15,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,1.99,3.39,1.14,0.15,0,0.15,1.35,0.03,0.06,5.97,0.05,1.27,7.94,3.7,0.82,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.19,0,0.05,0.2,4.29,3.31,0.99,0.19,0.04,0.55,3.62,15.41,4.73,0.05,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.24,0.39,1.91,3.57,0.71,0.01,0,0.14,1.02,12.76,3.57,6.93,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.36,0,0.26,0.27,0,0.01,0.62,1.63,0.78,1.69,2.75,0.73,0.01,0.02,0,0,0,0,0,0,0.37,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.86,20.59,2.63,0.05,0.01,3.19,2.01,2.3,0.23,0.04,0.08,0.24,1.98,1.04,1.23,0.02,0,0.01,0.02,0.09,0.02,0.04,0,0,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.09,7.55,9.86,4.68,5.43,23.65,7.7,0.17,0,0.48,1.89,2.21,1.35,0,0,0.69,0.89,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.28,5.29,2.32,0.91,0.77,1.07,0.9,1.48,0.62,0.06,0.32,0.06,0,0.26,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.09,0,0.34,3.87,0.37,0.39,0.48,1.18,5.75,0.12,0.73,0.16,0,2.98,2.12,2.07,13.42,0.2,0.03,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.62,2.82,0.36,0.04,0.18,0.1,1.44,0.2,0.52,0.25,3.44,3.41,0.06,0.38,0.22,1.95,0,0.02,0.43,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.1,0.19,0.17,0.06,1.29,0.14,0.2,0.02,0.99,0.42,4.94,1.48,1.13,0,0.74,0.08,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.82,0.46,0,0.18,2.25,1.86,0.45,0,0,0.02,2.59,0,1.74,4.83,1.26,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.61,0.17,2.12,1.48,0.62,0,0.65,1.34,0.66,0.12,0,0.04,0.14,3.67,40.89,14.8,0.65,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.07,0.11,0.86,0.58,0.26,0.18,1.43,0.08,0,0,0,0.02,0.12,2.36,18.13,0.8,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.22,0.15,0.04,0.98,0.02,0.14,0.02,0,0.2,0.16,0.95,0.98,3,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,4.91,0.01,0,0.05,0.04,0.07,0.12,0.16,1.82,0.3,0.27,0.16,0,0.04,0,0.06,0.02,0.02,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,2.78,0,0.24,0.04,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.44,0.02,0.03,21.63,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.12,0,0.2,0.02,0,0,0,0,0.28,0.43,0.12,0.15,0.06,0.12,0,0,0.04,2.37,0.38,0.7,3.47,8.58,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.24,0.11,0.01,0,0.12,0,0,0.01,0.51,1,0.83,0.06,0.04,0.5,0.23,0.02,0,0,0.02,0.25,0,0.18,45.57,40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.29,0.07,0,0,0,0,0,0.15,1.18,1.67,2.97,0.02,0.06,0.04,0,0,0,0,0,0,0,0.03,10.11,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.24,0.42,0,0.13,0.94,0.46,0.82,1.6,1.95,2.26,0,0.24,0.89,0.19,0,0.08,1.26,0.02,1.14,0.05,0.3,14.01,55.62,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.05,0,0.21,0.39,0.58,0.97,0.33,0.72,1.59,0.01,0.39,0.09,1.27,3.44,0.06,0.29,1.11,4.19,1.72,6.17,19.01,42.83,10.94,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.69,0,0,0,0.05,0.44,0.42,0,0.38,0.03,0,0.54,0.25,1.15,1.03,0.01,0,0.46,2.7,0.98,1.26,20.67,14.83,36.03,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.17,0.07,0.22,0.6,0,0.39,0.68,0,0,0,0,0,0.78,2.11,1.29,0.53,0.15,0.07,0,0,1.18,7.08,26.79,55.98,94.88,103.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.16,1.14,0.18,0.05,0,0,0,0,0.36,0.88,5.39,0.94,0,0,0,0,0.01,0,0.06,1.63,0.02,21.09,48.18,198.06,107.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.14,1.4,0.43,0.22,1.81,0.1,0,0,0.35,0.26,0,0.09,0.05,0.94,6.35,52.07,88.36,84.61,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.25,0.19,0.13,0.49,0.28,0.01,0.04,0.17,0.13,0.13,0.29,0.03,0.03,1.28,3.76,1.92,0.62,2.72,95.05,162.24,242,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3,0.79,0.51,0.08,0,0.02,0.08,0,0.45,1.02,0,0.07,1.47,3.99,0,0,0.13,5.87,45.61,104.69,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.04,0.72,0.03,0,0.25,0.02,0,0.01,0,0,3.91,4.96,1.19,0.25,0.04,0.61,1.38,53.02,18.71,0,0.05,6.27,1.2,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.14,0.31,0.01,0,0.01,0,0,0.29,0.79,4.68,0.64,1.87,0.38,1.04,0.99,16.91,2.64,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3,0.06,0.44,0.03,0,0.39,0.57,0,0,0,0.33,0.19,3.07,0.91,7.94,5.71,26.58,0.66,0,0.15,0,9.63,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.14,0.14,0.08,0.07,0.04,0,0,0.01,0.07,0.45,0.45,0.46,1.98,4.84,0.15,0,0,0,0,0.11,0,1,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,2.6,0.05,0.27,0.08,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,1.88,14.52,3.4,0,0,0,0.12,0.26,1.2,0.43,0,0,0,0,0,0.85,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.88,0.21,0,0,0,0,0.34,0.21,0.03,0.1,0.71,0,0.86,0.09,0.88,5.32,27.82,4.54,0.07,0,0,0.58,1.53,7.25,12.23,0.14,0.33,0.15,0.07,0,1.95,0.59,4.21,0.32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.31,0.04,0.03,0.01,0.07,0.31,0.35,0.39,0.33,0.04,0.25,0.26,0,1.06,3.52,11.64,7.57,0.17,0,0.07,0,0.14,0.07,0.23,13.42,3.08,0.48,0,0,1.6,0.05,0.01,0.63,0.28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.36,2.26,0.94,1.29,1.17,0.03,0.04,0,0,0.01,0,0,0,0.63,1.68,1.66,0.66,0.02,0.02,0,0,0.01,0,0.1,13.3,3.64,1.34,0,0,0.22,0.16,0.88,0.19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.5,0.49,2.95,1.75,2.82,1.41,0,0.06,0.04,0.05,0,0,0.24,0,0.48,3.75,3.48,0.98,0.02,0.02,0,0,2.3,0.05,0.07,1.61,4.94,3.77,0,2.49,5.81,3.65,1.96,0.61,0,0.12,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.5,1.13,2.78,0.18,0.01,0,0.04,1.19,0,0,0.1,0,0.04,1.08,1.37,4.48,0.52,0.01,0.3,0,0.06,0.04,0,0,0.06,9.65,8.06,1.15,1.95,5.46,0.93,0.46,2.07,0.14,0.01,0,0.11,0.01,0,0
0,0,0,0,0,0,0,0.13,0.71,7.13,2.12,0.32,0,0,0,0,0,0.07,0.19,0.23,1.38,0.06,0.87,1.56,0.02,0,0.02,0.82,0.53,1.02,3.15,0.08,1.57,0.08,3.05,1.24,4.22,6.14,0.39,0.27,0.05,0,0,0.16,0,0.03,0.6,0,0
0,0,0,0,0,0,0,0.18,0.22,0.01,0,0,0,0.12,0.01,0,0,0.07,4.32,0.96,0.7,0.22,3.58,0.28,0.06,0,0.51,5.15,0.63,0,0,1.09,8.95,0.02,0,0,0.12,0.6,4.57,3.18,15.91,0.32,0,0.11,0,0.41,1.47,0,0
0,0,0,0,0,0,0,0.67,0.02,0.08,0.59,0,0.14,0.1,0,0,0,0,0.71,20.27,4.98,1.76,0.61,0.02,0.49,0,0.03,3.14,0.22,0.04,0,0,0.01,0,0,0,0,8.86,1.17,5.14,33.18,18.48,1.33,7.83,2.11,10.84,6.46,0.25,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.41,0.05,0.09,0,0.03,2.38,3.45,11.53,82.04,13.93,49.04,5.73,0.17,0.86,0.32,0.15,0.45,0.13,1.42,0.26,0.02,0,0.58,0.12,0,0,0.18,0.75,0,6.89,1.87,0.66,3.22,1.04,0,1.42,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,9.28,46,46.62,55.23,57.15,14.06,37.44,3.93,0.02,0.02,0.99,0.67,0.77,1.93,1.03,0.05,0,0.1,0.28,1.7,1.15,0.22,0.89,5.74,0.02,1.93,1.86,4.34,0.37,0,0,0,0,0
0,0,0,0,0,0,0.22,0.36,0.33,0.37,1.47,1.43,0.08,0.01,0.03,28.23,67.23,20.65,115.48,84.41,8.66,54.34,77.9,0.86,0.01,0,0,0.92,11.01,0.35,0.01,0,0.04,0.07,1.31,1.73,0,0.02,0.25,0.05,0.19,0.01,0.6,2.51,0,0,0,0,0
0,0,0,0,0,0,2.31,1.62,0,0,1.13,3.72,0.02,0.55,2.9,8.12,56.35,44.63,185.09,225.43,12.76,46.47,38.4,12.95,1.23,0,0.02,0.08,4.02,1.94,0,0,0.13,0.05,0.1,0.69,0,0,0.02,0.75,0.17,0,0,1.86,0,0,0,0,0
0,0,0,0,0,0,0.63,0.97,0.01,1.24,0.25,0.23,0,1.61,0.33,0.84,21.39,126.21,180.77,94.43,33.23,44.89,33.5,20.88,2.6,0.88,0.87,0.44,0.37,0.16,0.07,0.02,0.09,0.01,0,0.02,0,0,0.02,0.17,0.38,0.1,0,0.02,1,0,0.02,0.12,0
0,0,0,0,0,0,0.03,0.05,0.16,2.26,5.83,0,2.99,9.64,20.87,3.49,13.98,78.17,189.26,90.97,47.1,44.92,18.26,14.93,1.15,0.45,0.2,1.71,1.05,1.32,22.44,3.67,0.01,14.86,1.07,0.09,0.08,0.04,1.1,2.54,2.08,0.32,0,0.49,3.43,0.02,0.17,2.25,0
0,0,0,0,0,0,0,0.03,1.61,5.37,2.34,18.71,12.69,2.15,37.22,15.17,0.72,19.79,141.54,73.5,125.55,51.59,34.86,9.22,2,1.31,0.64,3.17,2.51,70.34,58.95,3.57,0.55,2.44,8.62,0.02,0.57,0.49,0.19,0.22,1.31,0.57,0,0,0.58,2.71,0,0.79,0
0,0,0,0,0,0,0.05,0.26,0.19,0.28,6.01,14.52,1.86,10.16,1.11,0.23,0.21,11.16,51.87,9.39,44.17,49.56,33.03,8.98,1.71,0.42,1.83,1.67,13.94,28.03,1.43,0.65,8.14,12.01,0.06,0.01,1.11,1.59,0.76,0.67,0,0.01,0,0,0,0,1.63,4.45,0
