0,0,0,0.01,2.68,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.59,5.41,0.39,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.37,0.24,0,0.11,0,0,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.58,2.87,0.11,6.83,2.59,0,0.26,5.34,1.85,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.33,2.56,0.06,0,0.01,0.06,2.94,0.05,0.2,0.17,0,0.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.67,2.45,0,0,0.05,0.03,0.11,0.1,0,0.05,0.04,0.15,0.13,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1.81,3.01,1.01,0.13,0,0.15,1.26,0.03,0.05,5.43,0.05,1.18,7.23,3.46,0.73,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.95,0,0.06,0.18,4.02,2.94,0.93,0.17,0.04,0.52,3.25,14.24,4.31,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.23,0.35,1.7,3.13,0.67,0.01,0,0.14,0.92,11.74,3.28,6.45,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.51,2.2,0,0.22,0.26,0,0.01,0.57,1.46,0.69,1.61,2.49,0.66,0.01,0.03,0,0,0,0,0,0,0.32,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.52,18.91,2.41,0.05,0.01,2.95,1.85,2.15,0.22,0.04,0.07,0.21,1.72,0.91,1.05,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.83,7.05,9.13,4.34,5.02,21.91,7.15,0.15,0,0.4,1.61,1.85,1.22,0,0,0.62,0.76,0.1,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.06,4.91,2.14,0.86,0.73,0.9,0.74,1.25,0.52,0.05,0.26,0.04,0,0.22,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.32,3.55,0.34,0.36,0.41,1.12,4.96,0.07,0.59,0.14,0,2.57,1.84,1.77,11.47,0.13,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
