0,0,0,0.03,3.97,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.28,8.15,0.68,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.56,0.35,0,0.33,0,0,0.73,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.9,4.34,0.14,10.21,3.89,0,0.46,8.06,2.76,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.09,4,0.09,0,0.03,0.08,4.39,0.07,0.33,0.28,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.99,3.26,0,0,0.09,0.01,0.16,0.15,0,0.09,0,0.03,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,2.65,4.09,1.31,0.18,0,0.17,1.58,0.03,0.06,7.04,0.04,1.44,9.03,4.18,0.93,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,25.47,0,0.1,0.23,5,3.8,1.15,0.24,0.06,0.62,4.05,17.51,5.33,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.25,0.01,0.38,0.44,2.31,4.11,0.8,0.02,0,0.2,1.25,14.42,4.05,7.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.69,0,0.29,0.37,0,0,0.73,1.81,0.98,1.92,3.11,0.83,0.01,0.03,0,0,0,0,0,0,0.25,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.47,23.19,3.01,0.06,0.02,3.63,2.28,2.53,0.32,0,0.12,0.18,1.54,1,1.11,0,0,0,0.02,0.07,0.01,0,0,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.66,8.59,11.01,5.2,6.15,26.64,8.72,0.17,0,0.36,1.44,1.7,0.95,0,0,0.53,0.67,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.69,6.06,2.66,1.08,0.84,0.76,0.64,1.16,0.4,0.04,0.23,0.04,0,0.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
