0,0,0,0.02,3.64,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,10.36,7.52,0.58,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.64,0.32,0,0.22,0,0,0.68,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.75,4.02,0.14,9.38,3.58,0,0.41,7.3,2.56,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.91,3.61,0.09,0,0.03,0.08,4.05,0.06,0.33,0.28,0,0.7,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.69,2.95,0,0,0.06,0.01,0.15,0.15,0,0.07,0,0.02,0.14,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.41,3.85,1.14,0.14,0,0.16,1.39,0.02,0.06,6.46,0.02,1.29,8.14,3.8,0.81,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,23.34,0,0.06,0.21,4.44,3.38,1,0.21,0.05,0.56,3.69,15.81,4.85,0.07,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.26,0.01,0.35,0.39,2.11,3.79,0.67,0.01,0,0.15,1.06,13.06,3.6,7.06,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.65,2.38,0,0.26,0.27,0,0,0.69,1.66,0.9,1.72,2.82,0.74,0.01,0.02,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.9,20.91,2.69,0.05,0.01,3.3,2.01,2.28,0.26,0,0.11,0.15,1.27,0.86,0.99,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,4.11,7.74,10.01,4.69,5.53,24.11,7.87,0.14,0,0.3,1.2,1.37,0.78,0,0,0.43,0.54,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.02,0,3.34,5.42,2.33,0.97,0.78,0.6,0.5,0.86,0.34,0.04,0.13,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.08,0,0.36,3.92,0.34,0.35,0.48,1.24,3.5,0,0.35,0.09,0,1.84,1.32,1.28,8.29,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
