0,0,0,0.01,2.46,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.06,5.12,0.31,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.95,0.23,0,0.11,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.44,2.72,0.08,6.46,2.46,0,0.25,4.84,1.74,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.3,2.33,0.06,0,0.02,0.06,2.79,0.04,0.2,0.17,0,0.44,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.5,2,0,0,0.04,0,0.09,0.09,0,0.04,0,0.01,0.09,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.61,2.49,0.74,0.07,0,0.08,0.93,0,0.04,4.37,0.02,0.84,5.43,2.39,0.54,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.05,0,0.05,0.13,2.91,2.16,0.67,0.13,0.03,0.38,2.35,10.63,3.12,0.05,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14,0,0.18,0.25,1.23,2.33,0.46,0.01,0,0.1,0.64,8.71,2.44,4.76,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39,1.64,0,0.14,0.18,0,0,0.38,1.05,0.47,1.17,1.87,0.5,0,0.01,0,0,0,0,0,0,0.13,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.38,14.06,1.81,0.03,0.01,2.2,1.38,1.48,0.15,0,0.06,0.13,0.94,0.61,0.69,0,0,0,0.01,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.9,5.22,6.66,3.14,3.76,16.21,5.26,0.08,0,0.22,0.86,0.97,0.63,0,0,0.33,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,2.23,3.59,1.61,0.65,0.58,0.47,0.38,0.62,0.23,0.03,0.09,0.01,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.25,2.65,0.2,0.25,0.32,0.84,2.6,0,0.21,0.08,0,1.4,0.99,0.96,6.23,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.41,1.93,0.18,0,0.07,0.03,0.66,0.03,0.25,0.06,1.62,1.55,0,0.15,0.01,0.95,0,0,0.19,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.13,0,0.5,0.03,0.03,0.01,0.43,0.12,2.31,0.63,0.5,0,0.29,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0,0.02,0.04,0.55,0.21,0,0.05,1.01,0.87,0.2,0,0,0,1.13,0,0.8,2.24,0.57,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.44,0.09,1.46,0.7,0.11,0,0.22,0.62,0.28,0.02,0,0,0.05,1.69,19.11,6.88,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.06,0.06,0.04,0.53,0.2,0.04,0.06,0.57,0.02,0,0,0,0,0.02,1.02,8.34,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.1,0.05,0,0.47,0,0.07,0,0,0,0.02,0.32,0.4,1.39,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.38,0.01,0,0.03,0,0.03,0.02,0.07,0.76,0.1,0.09,0.03,0,0,0,0.02,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.86,0,0.17,0.02,0,0,0,0,0.03,0,0,0.01,0,0,0,0,0,0.16,0,0.02,15.29,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.14,0.1,0,0.14,0.02,0,0,0,0,0.11,0.21,0.01,0.01,0,0,0,0,0,1.07,0.18,0.32,2.4,6.05,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0.01,0,0.09,0,0,0,0.3,0.34,0.27,0,0,0.29,0.11,0.01,0,0,0.01,0.09,0,0.1,32.26,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.16,0.04,0,0,0,0,0,0.1,0.53,0.83,1.38,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.12,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.17,0.24,0,0.07,0.5,0.23,0.55,1.1,1.3,1.43,0,0.13,0.52,0.1,0,0.03,0.73,0.01,0.75,0.02,0.2,9.95,39.38,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.05,0,0.03,0,0.11,0.3,0.41,0.65,0.23,0.49,1.11,0,0.24,0.03,0.81,2.31,0,0.15,0.69,2.99,1.2,4.38,13.46,30.33,7.7,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.5,0,0,0,0.04,0.36,0.3,0,0.3,0.02,0,0.3,0.17,0.83,0.77,0,0,0.27,1.88,0.7,0.89,14.65,10.32,25.47,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.05,0.15,0.4,0,0.23,0.45,0,0,0,0,0,0.56,1.35,0.94,0.41,0.07,0,0,0,0.79,4.97,18.9,39.59,67.25,73.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.48,0.76,0.12,0.04,0,0,0,0,0.22,0.6,3.67,0.64,0,0,0,0,0,0,0.06,1.13,0.01,14.87,34.19,140.33,75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.08,0.1,0.93,0.34,0.05,1.22,0.08,0,0,0.28,0.19,0,0,0.03,0.62,4.45,36.84,62.56,59.96,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.14,0.07,0.44,0.3,0.02,0.02,0.08,0.06,0.1,0.24,0.02,0.02,0.83,2.59,1.26,0.35,1.8,67.43,114.91,171.49,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.55,0.5,0.37,0.02,0,0,0.06,0,0.3,0.67,0,0.05,1,2.73,0,0,0.08,4.13,32.31,74.08,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.39,0.48,0.02,0,0.13,0,0,0,0,0,2.58,3.34,0.85,0.17,0.04,0.44,0.89,37.57,13.07,0,0.03,3.85,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.19,0,0,0.02,0,0,0.18,0.5,3.18,0.5,1.39,0.17,0.66,0.67,11.56,1.86,0,0.09,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.03,0.23,0,0,0.25,0.36,0,0,0,0.17,0.1,2.11,0.66,5.33,3.75,18.1,0.42,0,0.1,0,5.85,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.03,0.06,0.04,0.02,0,0,0,0.02,0.02,0.21,0.25,0.3,1.35,3.32,0.08,0,0,0,0,0.03,0,0.57,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
