0,0,0,0.02,4.91,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,13.91,10.13,0.81,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.65,0.44,0,0.22,0,0,0.91,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.21,5.36,0.23,12.65,4.83,0,0.58,9.86,3.47,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.56,5,0.11,0,0.03,0.1,5.38,0.08,0.44,0.38,0,0.83,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,5.04,3.7,0,0,0.09,0.01,0.18,0.19,0,0.12,0.03,0.04,0.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,3.32,4.81,1.38,0.2,0,0.19,1.61,0.06,0.06,7.94,0.06,1.47,9.37,4.4,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,31.38,0,0.1,0.23,5.21,3.94,1.22,0.25,0.06,0.67,4.23,18.24,5.56,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.3,0.01,0.38,0.47,2.34,4.29,0.85,0.02,0,0.2,1.3,14.97,4.17,8.17,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,2.82,0,0.29,0.37,0,0,0.79,1.87,1.02,2,3.24,0.87,0.01,0.03,0,0,0,0,0,0,0.25,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.71,24.12,3.13,0.06,0.02,3.79,2.36,2.66,0.36,0,0.13,0.18,1.57,1.02,1.15,0,0,0,0.02,0.07,0.01,0,0,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.85,8.95,11.45,5.41,6.43,27.78,9.05,0.17,0,0.37,1.45,1.73,0.97,0,0,0.53,0.68,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.03,0,3.85,6.28,2.78,1.14,0.92,0.79,0.65,1.17,0.42,0.04,0.23,0.04,0,0.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.14,0,0.46,4.59,0.46,0.46,0.56,1.44,4.28,0,0.5,0.14,0,2.28,1.61,1.58,10.18,0.05,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.71,3.27,0.41,0.01,0.13,0.08,1.15,0.08,0.43,0.19,2.65,2.54,0.01,0.27,0.06,1.49,0,0,0.35,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.27,0,0.99,0.08,0.09,0.02,0.71,0.27,3.81,1.13,0.8,0,0.58,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0.02,0,0,0.04,0.08,1,0.41,0,0.13,1.74,1.42,0.35,0,0,0.01,1.89,0,1.3,3.74,0.93,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.74,0.2,2.37,1.3,0.3,0,0.47,1.05,0.53,0.04,0,0.01,0.1,2.85,31.08,11.29,0.45,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.18,0.08,0.13,0.09,0.91,0.4,0.16,0.18,1.12,0.06,0,0,0,0.01,0.09,1.8,13.67,0.6,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.02,0.08,0.21,0.11,0,0.74,0.01,0.11,0,0,0.01,0.06,0.69,0.73,2.29,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,5.7,0.02,0,0.07,0,0.08,0.08,0.12,1.45,0.21,0.21,0.1,0,0.02,0,0.04,0,0.01,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.24,0,0.3,0.04,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.3,0,0.03,15.67,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.35,0.2,0,0.3,0.04,0,0,0,0,0.2,0.3,0.05,0.03,0,0,0,0,0,1.76,0.29,0.53,2.52,6.21,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
